tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600827,10.49,10.78,10.60,10.44,21259976.00,347555984.00,2018-04-05 10:53:29
2017-06-29,600827,10.38,10.50,10.48,10.35,12428410.00,198638654.00,2018-04-05 10:53:29
2017-06-28,600827,10.58,10.59,10.41,10.37,19758932.00,317175028.00,2018-04-05 10:53:29
2017-06-27,600827,10.14,10.65,10.64,10.14,34640071.00,556751562.00,2018-04-05 10:53:29
2017-06-26,600827,10.08,10.26,10.18,10.05,17873843.00,278532125.00,2018-04-05 10:53:29
2017-06-23,600827,9.98,10.10,10.03,9.88,12666056.00,193523351.00,2018-04-05 10:53:29
2017-06-22,600827,10.01,10.33,10.01,9.98,24637157.00,383638580.00,2018-04-05 10:53:29
2017-06-21,600827,9.90,10.04,10.00,9.83,16218306.00,247863603.00,2018-04-05 10:53:29
2017-06-20,600827,9.90,9.98,9.82,9.81,9555932.00,144913263.00,2018-04-05 10:53:29
2017-06-19,600827,9.87,9.96,9.91,9.84,10006780.00,151962371.00,2018-04-05 10:53:29
2017-06-16,600827,9.79,9.94,9.78,9.77,9642401.00,145473450.00,2018-04-05 10:53:29
2017-06-15,600827,9.80,9.88,9.82,9.71,13341649.00,200158614.00,2018-04-05 10:53:29
2017-06-14,600827,9.66,10.08,9.87,9.59,22277441.00,336453589.00,2018-04-05 10:53:29
2017-06-13,600827,9.65,9.74,9.68,9.62,8220207.00,122040971.00,2018-04-05 10:53:29
2017-06-12,600827,9.75,9.82,9.66,9.61,15317917.00,227997600.00,2018-04-05 10:53:29
2017-06-09,600827,10.23,10.36,9.94,9.88,29054019.00,449979767.00,2018-04-05 10:53:29
2017-06-08,600827,9.71,10.02,9.99,9.60,25578973.00,384002272.00,2018-04-05 10:53:29
2017-06-07,600827,9.53,9.80,9.75,9.47,19667075.00,291551597.00,2018-04-05 10:53:29
2017-06-06,600827,9.72,9.77,9.56,9.46,19627115.00,288954184.00,2018-04-05 10:53:29
2017-06-05,600827,9.78,10.03,9.80,9.67,23673175.00,358492976.00,2018-04-05 10:53:29
2017-06-02,600827,9.69,9.95,9.88,9.49,36704952.00,545733535.00,2018-04-05 10:53:29
2017-06-01,600827,10.44,10.70,10.17,10.03,72517455.00,1150456740.00,2018-04-05 10:53:29
2017-05-31,600827,9.99,9.99,9.99,9.99,6047735.00,92590823.00,2018-04-05 10:53:29
2017-05-26,600827,8.98,9.23,9.08,8.94,7072061.00,98222288.00,2018-04-05 10:53:29
2017-05-25,600827,8.82,9.03,9.01,8.68,8870678.00,120359128.00,2018-04-05 10:53:29
2017-05-24,600827,8.93,8.93,8.80,8.66,12210619.00,163678097.00,2018-04-05 10:53:29
2017-05-23,600827,9.45,9.45,8.94,8.93,11453293.00,160561407.00,2018-04-05 10:53:29
2017-05-22,600827,9.43,9.49,9.43,9.39,4857374.00,70312191.00,2018-04-05 10:53:29
2017-05-19,600827,9.36,9.56,9.44,9.36,5689403.00,82549776.00,2018-04-05 10:53:29
2017-05-18,600827,9.43,9.55,9.35,9.34,7098142.00,102826789.00,2018-04-05 10:53:29
2017-05-17,600827,9.56,9.64,9.57,9.54,6017820.00,88486831.00,2018-04-05 10:53:29
2017-05-16,600827,9.48,9.60,9.59,9.20,11613696.00,167403027.00,2018-04-05 10:53:29
2017-05-15,600827,9.92,9.97,9.49,9.48,14354547.00,212787861.00,2018-04-05 10:53:29
2017-05-12,600827,10.06,10.09,9.88,9.87,7124613.00,108796705.00,2018-04-05 10:53:29
2017-05-11,600827,10.12,10.22,9.99,9.85,11900828.00,183670903.00,2018-04-05 10:53:29
2017-05-10,600827,10.48,10.61,10.21,10.11,10094508.00,160345603.00,2018-04-05 10:53:29
2017-05-09,600827,10.56,10.67,10.55,10.11,13784532.00,219656964.00,2018-04-05 10:53:29
2017-05-08,600827,10.53,10.82,10.56,10.53,18368740.00,301205034.00,2018-04-05 10:53:29
2017-05-05,600827,10.49,10.67,10.52,10.49,13630599.00,221596613.00,2018-04-05 10:53:29
2017-05-04,600827,10.54,10.67,10.53,10.46,15332715.00,248652083.00,2018-04-05 10:53:29
2017-05-03,600827,10.08,10.58,10.57,10.08,22547666.00,361274575.00,2018-04-05 10:53:29
2017-05-02,600827,9.98,10.27,10.11,9.94,9585007.00,148817976.00,2018-04-05 10:53:29
2017-04-28,600827,9.97,10.10,10.03,9.92,7164073.00,109973043.00,2018-04-05 10:53:29
2017-04-27,600827,10.05,10.10,10.04,9.80,10522358.00,160578848.00,2018-04-05 10:53:29
2017-04-26,600827,9.99,10.16,10.10,9.99,6677876.00,103428196.00,2018-04-05 10:53:29
2017-04-25,600827,9.94,10.18,9.97,9.94,7175427.00,110946926.00,2018-04-05 10:53:29
2017-04-24,600827,10.04,10.18,10.03,9.74,10774072.00,164911955.00,2018-04-05 10:53:29
2017-04-21,600827,9.94,10.13,10.08,9.88,8766767.00,134730639.00,2018-04-05 10:53:29
2017-04-20,600827,10.26,10.37,9.94,9.88,13740679.00,212994268.00,2018-04-05 10:53:29
2017-04-19,600827,10.52,10.61,10.23,10.22,14529115.00,230461219.00,2018-04-05 10:53:29
2017-04-18,600827,10.56,10.63,10.61,10.48,12073565.00,195419459.00,2018-04-05 10:53:29
2017-04-17,600827,10.52,10.68,10.57,10.44,17146294.00,278214019.00,2018-04-05 10:53:29
2017-04-14,600827,10.37,10.67,10.51,10.37,17592389.00,284737829.00,2018-04-05 10:53:29
2017-04-13,600827,10.30,10.60,10.42,10.30,15622737.00,250872673.00,2018-04-05 10:53:29
2017-04-12,600827,10.23,10.49,10.38,10.14,18604647.00,294308475.00,2018-04-05 10:53:29
2017-04-11,600827,10.48,10.48,10.29,10.08,25767897.00,404646930.00,2018-04-05 10:53:29
2017-04-10,600827,10.60,10.64,10.49,10.48,14266548.00,230755699.00,2018-04-05 10:53:29
2017-04-07,600827,10.57,10.79,10.65,10.48,22233739.00,362390494.00,2018-04-05 10:53:29
2017-04-06,600827,10.70,10.73,10.59,10.58,14985741.00,244737743.00,2018-04-05 10:53:29
2017-04-05,600827,10.46,10.73,10.72,10.46,15220877.00,247533819.00,2018-04-05 10:53:29
