tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002155,9.46,9.62,9.44,9.40,5072707.00,39436020.00,2018-04-05 10:53:29
2014-03-28,002155,9.54,9.62,9.46,9.43,8794459.00,68298400.00,2018-04-05 10:53:29
2014-03-27,002155,9.78,9.82,9.61,9.55,9250246.00,72786144.00,2018-04-05 10:53:29
2014-03-26,002155,9.84,9.92,9.87,9.78,6385268.00,51423248.00,2018-04-05 10:53:29
2014-03-25,002155,9.67,9.90,9.86,9.60,8324651.00,66459560.00,2018-04-05 10:53:29
2014-03-24,002155,9.67,9.86,9.78,9.67,8510054.00,67835024.00,2018-04-05 10:53:29
2014-03-21,002155,9.57,9.87,9.78,9.49,7973270.00,63038108.00,2018-04-05 10:53:29
2014-03-20,002155,9.90,9.90,9.57,9.54,12753859.00,101515216.00,2018-04-05 10:53:29
2014-03-19,002155,10.09,10.11,10.03,9.97,7839440.00,64203780.00,2018-04-05 10:53:29
2014-03-18,002155,10.27,10.33,10.19,10.11,10153411.00,84649872.00,2018-04-05 10:53:29
2014-03-17,002155,10.43,10.48,10.47,10.16,8541848.00,72163640.00,2018-04-05 10:53:29
2014-03-14,002155,10.43,10.52,10.27,10.09,9550648.00,80259864.00,2018-04-05 10:53:29
2014-03-13,002155,10.58,10.66,10.33,10.28,12391518.00,106025392.00,2018-04-05 10:53:29
2014-03-12,002155,10.15,10.41,10.38,10.06,15400222.00,129237552.00,2018-04-05 10:53:29
2014-03-11,002155,10.00,10.12,10.08,9.92,8504168.00,69737352.00,2018-04-05 10:53:29
2014-03-10,002155,10.34,10.36,10.00,9.97,14231515.00,118225944.00,2018-04-05 10:53:29
2014-03-07,002155,10.66,10.86,10.64,10.52,13188727.00,115149216.00,2018-04-05 10:53:29
2014-03-06,002155,10.60,10.66,10.50,10.32,15018998.00,128862920.00,2018-04-05 10:53:29
2014-03-05,002155,10.86,10.86,10.66,10.61,20335384.00,177920064.00,2018-04-05 10:53:29
2014-03-04,002155,11.56,11.76,11.08,11.00,38279584.00,356639712.00,2018-04-05 10:53:29
2014-03-03,002155,10.96,11.25,11.23,10.88,28669698.00,259380784.00,2018-04-05 10:53:29
2014-02-28,002155,10.54,11.12,10.90,10.54,31855152.00,284466432.00,2018-04-05 10:53:29
2014-02-27,002155,10.54,10.71,10.55,10.39,20177696.00,173866608.00,2018-04-05 10:53:29
2014-02-26,002155,9.88,10.87,10.81,9.86,35611232.00,306331104.00,2018-04-05 10:53:29
2014-02-25,002155,10.44,10.52,9.93,9.72,13804619.00,115372120.00,2018-04-05 10:53:29
2014-02-24,002155,10.15,10.42,10.27,10.15,9948107.00,83555152.00,2018-04-05 10:53:29
2014-02-21,002155,10.47,10.59,10.26,10.16,13454110.00,113861488.00,2018-04-05 10:53:29
2014-02-20,002155,10.79,10.86,10.53,10.49,16786358.00,146227744.00,2018-04-05 10:53:29
2014-02-19,002155,10.33,10.81,10.81,10.30,24133026.00,209335056.00,2018-04-05 10:53:29
2014-02-18,002155,10.81,10.82,10.38,10.32,21793654.00,186558784.00,2018-04-05 10:53:29
2014-02-17,002155,10.94,11.13,10.79,10.74,21922824.00,194770112.00,2018-04-05 10:53:29
2014-02-14,002155,10.77,10.88,10.67,10.52,17737424.00,154187792.00,2018-04-05 10:53:29
2014-02-13,002155,10.26,10.85,10.53,10.23,31753228.00,275730784.00,2018-04-05 10:53:29
2014-02-12,002155,10.22,10.65,10.30,10.12,31401018.00,266305696.00,2018-04-05 10:53:29
2014-02-11,002155,9.67,10.34,10.30,9.64,38497656.00,313856480.00,2018-04-05 10:53:29
