tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000997,20.03,20.47,20.15,19.78,20983377.00,420015334.00,2018-04-05 10:53:29
2016-06-29,000997,20.26,20.46,20.01,19.92,24110721.00,483561065.00,2018-04-05 10:53:29
2016-06-28,000997,20.12,20.31,20.11,19.61,30656880.00,610830903.00,2018-04-05 10:53:29
2016-06-27,000997,19.64,20.61,20.36,19.57,37582119.00,754431813.00,2018-04-05 10:53:29
2016-06-24,000997,19.92,20.39,19.92,19.05,62952084.00,1244643580.00,2018-04-05 10:53:29
2016-06-23,000997,19.53,21.13,20.56,19.53,79387764.00,1637104197.00,2018-04-05 10:53:29
2016-06-22,000997,18.16,19.33,19.21,18.04,25153842.00,472242129.00,2018-04-05 10:53:29
2016-06-21,000997,18.77,18.83,18.15,18.03,15947194.00,293960091.00,2018-04-05 10:53:29
2016-06-20,000997,18.81,18.95,18.57,18.44,12585413.00,233958680.00,2018-04-05 10:53:29
2016-06-17,000997,18.84,19.12,18.69,18.54,19654154.00,369893350.00,2018-04-05 10:53:29
2016-06-16,000997,18.43,19.23,18.62,18.33,19887066.00,374315901.00,2018-04-05 10:53:29
2016-06-15,000997,17.56,18.76,18.48,17.54,20665784.00,378308540.00,2018-04-05 10:53:29
2016-06-14,000997,17.58,17.97,17.83,17.43,13435243.00,238116828.00,2018-04-05 10:53:29
2016-06-13,000997,18.95,19.06,17.64,17.63,23904415.00,442847646.00,2018-04-05 10:53:29
2016-06-08,000997,19.85,19.85,19.31,19.30,25209228.00,489987682.00,2018-04-05 10:53:29
2016-06-07,000997,20.03,20.20,19.82,19.63,28754839.00,568246747.00,2018-04-05 10:53:29
2016-06-06,000997,20.57,20.57,20.03,19.54,60268271.00,1203553191.00,2018-04-05 10:53:29
2016-06-03,000997,18.70,18.70,18.70,18.70,1142180.00,21324501.00,2018-04-05 10:53:29
