tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000069,7.99,8.08,7.91,7.91,17155498.00,120419176.00,2018-04-05 10:53:29
2016-12-29,000069,8.04,8.06,8.01,7.94,16525994.00,116135996.00,2018-04-05 10:53:29
2016-12-28,000069,8.07,8.09,8.04,8.02,11877281.00,84015808.00,2018-04-05 10:53:29
2016-12-27,000069,8.04,8.11,8.07,8.02,14381067.00,101926017.00,2018-04-05 10:53:29
2016-12-26,000069,8.07,8.08,8.05,7.84,14458768.00,101542147.00,2018-04-05 10:53:29
2016-12-23,000069,8.18,8.21,8.09,8.07,14982711.00,106996772.00,2018-04-05 10:53:29
2016-12-22,000069,8.11,8.24,8.19,8.09,17190913.00,123393225.00,2018-04-05 10:53:29
2016-12-21,000069,8.14,8.15,8.14,8.08,16409184.00,117096937.00,2018-04-05 10:53:29
2016-12-20,000069,8.13,8.15,8.10,8.06,14610937.00,104019064.00,2018-04-05 10:53:29
2016-12-19,000069,8.01,8.13,8.13,7.99,16280030.00,115435911.00,2018-04-05 10:53:29
2016-12-16,000069,8.06,8.10,8.05,7.98,16809711.00,118755375.00,2018-04-05 10:53:29
2016-12-15,000069,8.05,8.10,8.06,7.97,17802949.00,125893283.00,2018-04-05 10:53:29
2016-12-14,000069,8.10,8.14,8.07,8.04,17494611.00,124253994.00,2018-04-05 10:53:29
2016-12-13,000069,8.02,8.13,8.10,8.02,17762481.00,126019749.00,2018-04-05 10:53:29
2016-12-12,000069,8.35,8.38,8.04,8.02,48209456.00,343959323.00,2018-04-05 10:53:29
2016-12-09,000069,8.30,8.44,8.35,8.25,26767588.00,196356843.00,2018-04-05 10:53:29
2016-12-08,000069,8.41,8.42,8.29,8.29,28170681.00,206669465.00,2018-04-05 10:53:29
2016-12-07,000069,8.35,8.43,8.40,8.31,38709224.00,284744871.00,2018-04-05 10:53:29
2016-12-06,000069,8.44,8.49,8.38,8.29,32090374.00,236378518.00,2018-04-05 10:53:29
2016-12-05,000069,8.65,8.80,8.48,8.38,63579938.00,475341483.00,2018-04-05 10:53:29
2016-12-02,000069,8.87,9.30,8.81,8.72,94754773.00,747093245.00,2018-04-05 10:53:29
2016-12-01,000069,8.49,9.04,8.95,8.41,112198113.00,872994857.00,2018-04-05 10:53:29
2016-11-30,000069,8.57,8.70,8.48,8.31,43430122.00,323887145.00,2018-04-05 10:53:29
2016-11-29,000069,8.54,8.80,8.56,8.54,51274333.00,390034577.00,2018-04-05 10:53:29
2016-11-28,000069,8.56,8.72,8.65,8.51,66234984.00,503442175.00,2018-04-05 10:53:29
2016-11-25,000069,8.48,8.73,8.51,8.42,62725718.00,471271924.00,2018-04-05 10:53:29
2016-11-24,000069,8.23,8.68,8.51,8.22,113858021.00,847527793.00,2018-04-05 10:53:29
2016-11-23,000069,8.11,8.51,8.27,8.08,101836794.00,741899659.00,2018-04-05 10:53:29
2016-11-22,000069,8.07,8.13,8.09,8.04,39432108.00,279884282.00,2018-04-05 10:53:29
2016-11-21,000069,7.99,8.10,8.02,7.97,31627384.00,223723315.00,2018-04-05 10:53:29
2016-11-18,000069,8.04,8.16,8.00,8.00,37616844.00,266745573.00,2018-04-05 10:53:29
2016-11-17,000069,7.99,8.05,8.02,7.97,24884001.00,175013211.00,2018-04-05 10:53:29
2016-11-16,000069,8.01,8.05,7.99,7.98,21616921.00,151946844.00,2018-04-05 10:53:29
2016-11-15,000069,7.97,8.07,8.01,7.93,28026185.00,197144158.00,2018-04-05 10:53:29
2016-11-14,000069,7.98,8.04,7.97,7.88,35211728.00,246889405.00,2018-04-05 10:53:29
2016-11-11,000069,7.90,8.05,7.96,7.89,51106343.00,357951488.00,2018-04-05 10:53:29
2016-11-10,000069,7.85,7.93,7.91,7.85,21219364.00,147256760.00,2018-04-05 10:53:29
2016-11-09,000069,7.91,7.92,7.82,7.77,24808245.00,171084801.00,2018-04-05 10:53:29
2016-11-08,000069,7.89,7.94,7.92,7.88,13597402.00,94529074.00,2018-04-05 10:53:29
2016-11-07,000069,7.89,7.93,7.89,7.85,9417554.00,65302224.00,2018-04-05 10:53:29
2016-11-04,000069,7.89,7.93,7.88,7.85,10048259.00,69651453.00,2018-04-05 10:53:29
2016-11-03,000069,7.83,7.91,7.89,7.78,16127458.00,111369850.00,2018-04-05 10:53:29
2016-11-02,000069,7.89,7.90,7.83,7.82,11346770.00,78322459.00,2018-04-05 10:53:29
2016-11-01,000069,7.90,7.92,7.91,7.84,13342148.00,92543074.00,2018-04-05 10:53:29
2016-10-31,000069,7.91,7.91,7.88,7.77,21540559.00,148395701.00,2018-04-05 10:53:29
2016-10-28,000069,8.00,8.04,7.91,7.90,19351524.00,135410559.00,2018-04-05 10:53:29
2016-10-27,000069,8.04,8.05,8.00,7.97,12046541.00,84601767.00,2018-04-05 10:53:29
2016-10-26,000069,8.06,8.08,8.04,7.99,20576529.00,145133863.00,2018-04-05 10:53:29
2016-10-25,000069,8.00,8.11,8.05,7.98,29752406.00,210767903.00,2018-04-05 10:53:29
2016-10-24,000069,7.94,8.13,8.00,7.93,29074679.00,204753849.00,2018-04-05 10:53:29
2016-10-21,000069,7.93,8.06,7.96,7.88,24101668.00,168698829.00,2018-04-05 10:53:29
2016-10-20,000069,7.83,8.02,7.96,7.81,32170719.00,224408050.00,2018-04-05 10:53:29
2016-10-19,000069,7.83,7.90,7.83,7.82,20236629.00,139666562.00,2018-04-05 10:53:29
2016-10-18,000069,7.73,7.82,7.81,7.72,16165251.00,110495923.00,2018-04-05 10:53:29
2016-10-17,000069,7.81,7.81,7.73,7.72,15525692.00,105953208.00,2018-04-05 10:53:29
2016-10-14,000069,7.77,7.81,7.81,7.75,11671251.00,79889464.00,2018-04-05 10:53:29
2016-10-13,000069,7.80,7.82,7.80,7.75,16012097.00,109450154.00,2018-04-05 10:53:29
2016-10-12,000069,7.81,7.83,7.82,7.76,15111601.00,103451005.00,2018-04-05 10:53:29
2016-10-11,000069,7.80,7.85,7.83,7.77,23278696.00,159822187.00,2018-04-05 10:53:29
2016-10-10,000069,7.94,7.94,7.82,7.71,35484674.00,242793389.00,2018-04-05 10:53:29
