tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600614,9.94,10.29,10.16,9.94,18562894.00,258975756.00,2018-04-05 10:53:29
2017-03-30,600614,10.04,10.07,9.94,9.84,22539104.00,307875801.00,2018-04-05 10:53:29
2017-03-29,600614,10.31,10.40,10.11,10.11,17135629.00,240044782.00,2018-04-05 10:53:29
2017-03-28,600614,10.28,10.44,10.35,10.15,21727100.00,308953684.00,2018-04-05 10:53:29
2017-03-27,600614,10.20,10.37,10.27,10.09,21938591.00,308303720.00,2018-04-05 10:53:29
2017-03-24,600614,10.12,10.23,10.16,9.94,22557132.00,312527526.00,2018-04-05 10:53:29
2017-03-23,600614,10.33,10.39,10.12,10.01,33126321.00,463759831.00,2018-04-05 10:53:29
2017-03-22,600614,9.98,10.42,10.31,9.98,44285139.00,623773636.00,2018-04-05 10:53:29
2017-03-21,600614,9.99,10.07,10.00,9.84,17843605.00,244337200.00,2018-04-05 10:53:29
2017-03-20,600614,10.01,10.13,9.99,9.82,28124168.00,386510952.00,2018-04-05 10:53:29
2017-03-17,600614,9.74,10.17,9.97,9.67,45074028.00,616865713.00,2018-04-05 10:53:29
2017-03-16,600614,9.59,9.80,9.73,9.48,31428036.00,418276644.00,2018-04-05 10:53:29
2017-03-15,600614,9.37,9.54,9.54,9.26,23918423.00,311341142.00,2018-04-05 10:53:29
2017-03-14,600614,9.49,9.50,9.33,9.30,15039575.00,193640971.00,2018-04-05 10:53:29
2017-03-13,600614,9.37,9.55,9.43,9.27,19495378.00,253360494.00,2018-04-05 10:53:29
2017-03-10,600614,9.49,9.49,9.35,9.24,20219138.00,259894295.00,2018-04-05 10:53:29
2017-03-09,600614,9.40,9.41,9.40,9.21,21087463.00,270923979.00,2018-04-05 10:53:29
2017-03-08,600614,9.80,9.81,9.35,9.33,34335900.00,448604458.00,2018-04-05 10:53:29
2017-03-07,600614,9.74,9.85,9.77,9.65,29940298.00,401769384.00,2018-04-05 10:53:29
2017-03-06,600614,9.29,9.75,9.73,9.27,43684248.00,576802298.00,2018-04-05 10:53:29
2017-03-03,600614,9.31,9.38,9.26,9.11,25757485.00,326749379.00,2018-04-05 10:53:29
2017-03-02,600614,9.41,9.54,9.32,9.32,25583135.00,331053456.00,2018-04-05 10:53:29
2017-03-01,600614,9.40,9.53,9.37,9.26,31789158.00,410491399.00,2018-04-05 10:53:29
2017-02-28,600614,9.85,9.85,9.38,9.35,63732602.00,835920119.00,2018-04-05 10:53:29
2017-02-27,600614,9.82,9.95,9.85,9.67,41624456.00,562261599.00,2018-04-05 10:53:29
2017-02-24,600614,9.77,9.93,9.73,9.56,33655582.00,448938623.00,2018-04-05 10:53:29
2017-02-23,600614,9.48,9.87,9.75,9.48,49451813.00,661651015.00,2018-04-05 10:53:29
2017-02-22,600614,9.32,9.57,9.48,9.25,42312198.00,549916079.00,2018-04-05 10:53:29
2017-02-21,600614,8.92,9.60,9.36,8.89,66383898.00,846137899.00,2018-04-05 10:53:29
2017-02-20,600614,9.04,9.14,8.95,8.87,34385617.00,424786883.00,2018-04-05 10:53:29
2017-02-17,600614,8.89,8.93,8.86,8.73,19383764.00,235229921.00,2018-04-05 10:53:29
