tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300072,30.48,30.70,30.63,30.34,5793111.00,214107304.00,2018-04-05 10:53:29
2017-06-29,300072,30.43,30.63,30.43,30.34,5180538.00,190760637.00,2018-04-05 10:53:29
2017-06-28,300072,30.59,30.59,30.37,30.02,8086995.00,296529630.00,2018-04-05 10:53:29
2017-06-27,300072,30.26,30.99,30.63,30.21,9919261.00,368076379.00,2018-04-05 10:53:29
2017-06-26,300072,30.47,30.56,30.29,30.01,7898080.00,288986114.00,2018-04-05 10:53:29
2017-06-23,300072,30.15,30.46,30.42,29.84,7434032.00,271346187.00,2018-04-05 10:53:29
2017-06-22,300072,30.83,30.98,30.25,30.22,8950573.00,331793422.00,2018-04-05 10:53:29
2017-06-21,300072,30.75,31.01,30.74,30.37,8761994.00,324609692.00,2018-04-05 10:53:29
2017-06-20,300072,30.37,31.32,30.59,30.36,17591205.00,655058199.00,2018-04-05 10:53:29
2017-06-19,300072,29.76,29.93,29.75,29.48,8171605.00,293113420.00,2018-04-05 10:53:29
2017-06-16,300072,29.59,29.87,29.69,29.45,7156409.00,257122402.00,2018-04-05 10:53:29
2017-06-15,300072,28.98,29.71,29.37,28.98,6094758.00,216953034.00,2018-04-05 10:53:29
2017-06-14,300072,29.80,29.80,29.07,28.96,9100146.00,323084947.00,2018-04-05 10:53:29
2017-06-13,300072,29.51,29.91,29.79,29.27,6848452.00,245568731.00,2018-04-05 10:53:29
2017-06-12,300072,29.57,29.92,29.54,29.45,6159141.00,220811335.00,2018-04-05 10:53:29
2017-06-09,300072,29.75,29.82,29.64,29.40,5868045.00,210020230.00,2018-04-05 10:53:29
2017-06-08,300072,29.51,29.93,29.65,29.12,11153574.00,397525544.00,2018-04-05 10:53:29
2017-06-07,300072,29.43,29.91,29.69,29.27,9333796.00,334436991.00,2018-04-05 10:53:29
2017-06-06,300072,29.39,29.71,29.43,29.13,7790982.00,276928249.00,2018-04-05 10:53:29
2017-06-05,300072,28.86,29.46,29.38,28.86,13651289.00,483270114.00,2018-04-05 10:53:29
2017-06-02,300072,27.56,28.94,28.72,27.46,17168752.00,592069302.00,2018-04-05 10:53:29
2017-06-01,300072,27.44,28.47,27.84,27.44,18643015.00,631663908.00,2018-04-05 10:53:29
2017-05-31,300072,30.13,30.13,27.71,26.79,50343258.00,1723436525.00,2018-04-05 10:53:29
2017-05-26,300072,32.12,32.42,28.95,28.95,53064716.00,1919710093.00,2018-04-05 10:53:29
2017-05-25,300072,32.86,33.04,32.17,31.45,20931280.00,813801196.00,2018-04-05 10:53:29
2017-05-24,300072,32.57,33.23,33.14,32.16,9662924.00,383468449.00,2018-04-05 10:53:29
2017-05-23,300072,32.69,32.99,32.78,32.25,11702397.00,462252084.00,2018-04-05 10:53:29
2017-05-22,300072,32.66,33.19,32.69,32.16,9538725.00,377862169.00,2018-04-05 10:53:29
2017-05-19,300072,32.66,32.77,32.39,32.16,6618783.00,259537246.00,2018-04-05 10:53:29
2017-05-18,300072,33.03,33.45,32.50,32.50,10272052.00,408937081.00,2018-04-05 10:53:29
2017-05-17,300072,33.30,33.63,33.17,32.97,11213970.00,450859643.00,2018-04-05 10:53:29
