tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002642,12.66,13.18,12.91,12.63,11553674.00,264340208.00,2018-04-05 10:53:29
2014-06-27,002642,11.77,12.89,12.53,11.67,10093070.00,221717408.00,2018-04-05 10:53:29
2014-06-26,002642,11.33,11.92,11.76,11.33,4341973.00,90345712.00,2018-04-05 10:53:29
2014-06-25,002642,11.42,11.44,11.34,11.25,2610681.00,52616236.00,2018-04-05 10:53:29
2014-06-24,002642,11.70,11.73,11.46,11.46,2479548.00,50983568.00,2018-04-05 10:53:29
2014-06-23,002642,11.30,11.59,11.43,11.25,3223133.00,65588592.00,2018-04-05 10:53:29
2014-06-20,002642,11.26,11.44,11.22,10.92,3538623.00,70566528.00,2018-04-05 10:53:29
2014-06-19,002642,12.09,12.25,11.31,10.98,5050080.00,104176368.00,2018-04-05 10:53:29
2014-06-18,002642,12.19,12.51,12.14,11.95,4395360.00,95782768.00,2018-04-05 10:53:29
2014-06-17,002642,12.57,12.58,12.19,12.16,5395396.00,118431624.00,2018-04-05 10:53:29
2014-06-16,002642,12.43,12.77,12.63,12.38,6822409.00,152833888.00,2018-04-05 10:53:29
2014-06-13,002642,12.49,12.78,12.46,12.27,6983985.00,155758400.00,2018-04-05 10:53:29
2014-06-12,002642,12.04,12.59,12.57,11.90,6967899.00,151880288.00,2018-04-05 10:53:29
2014-06-11,002642,12.54,12.86,12.38,12.35,10845450.00,243624464.00,2018-04-05 10:53:29
2014-06-10,002642,12.30,12.44,12.35,11.95,8374878.00,182001920.00,2018-04-05 10:53:29
2014-06-09,002642,11.94,12.61,12.38,11.50,9018959.00,193146224.00,2018-04-05 10:53:29
2014-06-06,002642,11.94,12.40,12.02,11.93,5897524.00,127087904.00,2018-04-05 10:53:29
2014-06-05,002642,11.59,11.93,11.90,11.48,3983207.00,83120720.00,2018-04-05 10:53:29
2014-06-04,002642,11.82,12.03,11.72,11.52,4303269.00,89196264.00,2018-04-05 10:53:29
2014-06-03,002642,11.92,12.48,12.01,11.91,7207441.00,156007472.00,2018-04-05 10:53:29
2014-05-30,002642,11.76,11.94,11.81,11.40,5441517.00,113666312.00,2018-04-05 10:53:29
2014-05-29,002642,12.16,12.22,11.67,11.43,7716813.00,161726048.00,2018-04-05 10:53:29
2014-05-28,002642,11.91,12.37,12.12,11.82,8306208.00,179161856.00,2018-04-05 10:53:29
2014-05-27,002642,11.68,12.48,12.06,11.58,14315112.00,307996800.00,2018-04-05 10:53:29
2014-05-26,002642,11.04,12.04,11.81,10.85,14228063.00,292055392.00,2018-04-05 10:53:29
2014-05-23,002642,10.58,10.99,10.94,10.38,7492934.00,142485856.00,2018-04-05 10:53:29
2014-05-22,002642,10.65,10.84,10.63,10.60,5661084.00,107706744.00,2018-04-05 10:53:29
2014-05-21,002642,10.62,10.71,10.63,10.41,4346563.00,81641168.00,2018-04-05 10:53:29
2014-05-20,002642,10.35,10.77,10.72,10.25,7808443.00,146159008.00,2018-04-05 10:53:29
2014-05-19,002642,10.52,10.68,10.40,10.11,8108956.00,149913456.00,2018-04-05 10:53:29
2014-05-16,002642,11.00,11.05,10.49,10.38,14273003.00,271805408.00,2018-04-05 10:53:29
2014-05-15,002642,10.98,11.59,11.20,10.98,15889913.00,317458944.00,2018-04-05 10:53:29
2014-05-14,002642,12.20,12.20,12.20,12.20,337600.00,7322544.00,2018-04-05 10:53:29
2014-05-13,002642,13.56,13.56,13.56,13.56,307800.00,7417980.00,2018-04-05 10:53:29
