tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002707,11.78,12.41,12.41,11.76,8121362.00,104111980.00,2018-04-05 10:53:29
2017-06-29,002707,11.75,11.98,11.82,11.70,3138698.00,39466307.00,2018-04-05 10:53:29
2017-06-28,002707,11.69,11.92,11.76,11.68,3304497.00,41246272.00,2018-04-05 10:53:29
2017-06-27,002707,11.66,11.79,11.79,11.53,4548856.00,56039347.00,2018-04-05 10:53:29
2017-06-26,002707,11.25,11.96,11.71,11.19,3747919.00,45291524.00,2018-04-05 10:53:29
2017-06-23,002707,11.20,11.40,11.33,11.17,2466016.00,29394181.00,2018-04-05 10:53:29
2017-06-22,002707,11.53,11.57,11.27,11.26,3832008.00,46328817.00,2018-04-05 10:53:29
2017-06-21,002707,11.72,11.75,11.58,11.51,2324891.00,28452049.00,2018-04-05 10:53:29
2017-06-20,002707,11.64,11.78,11.62,11.61,2787269.00,34552458.00,2018-04-05 10:53:29
2017-06-19,002707,11.48,11.69,11.66,11.39,3858616.00,47281661.00,2018-04-05 10:53:29
2017-06-16,002707,11.46,11.58,11.49,11.32,3476585.00,42146356.00,2018-04-05 10:53:29
2017-06-15,002707,11.44,11.63,11.49,11.29,4342256.00,52648308.00,2018-04-05 10:53:29
2017-06-14,002707,11.26,11.55,11.51,11.17,5214931.00,62613903.00,2018-04-05 10:53:29
2017-06-13,002707,10.94,11.30,11.29,10.93,3910927.00,46245850.00,2018-04-05 10:53:29
2017-06-12,002707,11.14,11.14,10.92,10.91,3521629.00,40939242.00,2018-04-05 10:53:29
2017-06-09,002707,11.17,11.17,11.16,11.02,3104225.00,36443383.00,2018-04-05 10:53:29
2017-06-08,002707,11.25,11.33,11.09,11.07,4930549.00,58349518.00,2018-04-05 10:53:29
2017-06-07,002707,10.81,11.39,11.22,10.78,5550971.00,65394031.00,2018-04-05 10:53:29
2017-06-06,002707,10.71,10.93,10.81,10.71,3009322.00,34510595.00,2018-04-05 10:53:29
2017-06-05,002707,10.65,10.83,10.82,10.46,4244026.00,47895866.00,2018-04-05 10:53:29
2017-06-02,002707,10.69,10.94,10.57,10.11,6821733.00,75265363.00,2018-04-05 10:53:29
2017-06-01,002707,10.94,11.13,10.65,10.64,2640774.00,30422435.00,2018-04-05 10:53:29
2017-05-31,002707,11.40,11.53,11.04,11.03,3031946.00,36011723.00,2018-04-05 10:53:29
2017-05-26,002707,11.20,11.34,11.18,11.08,2891006.00,34390201.00,2018-04-05 10:53:29
2017-05-25,002707,10.86,11.30,11.21,10.76,3771966.00,44088482.00,2018-04-05 10:53:29
2017-05-24,002707,10.75,10.90,10.85,10.47,3847063.00,43684316.00,2018-04-05 10:53:29
2017-05-23,002707,11.27,11.50,10.79,10.76,4248137.00,49949926.00,2018-04-05 10:53:29
2017-05-22,002707,11.69,11.93,11.32,11.32,4303853.00,52662642.00,2018-04-05 10:53:29
2017-05-19,002707,12.05,12.06,11.79,11.74,2424319.00,30513120.00,2018-04-05 10:53:29
2017-05-18,002707,11.92,12.15,11.98,11.86,2581684.00,32967335.00,2018-04-05 10:53:29
2017-05-17,002707,11.89,12.12,12.02,11.84,3210775.00,40880107.00,2018-04-05 10:53:29
2017-05-16,002707,11.84,12.05,12.01,11.56,3204773.00,40200766.00,2018-04-05 10:53:29
2017-05-15,002707,11.70,12.01,11.93,11.61,3483833.00,43675231.00,2018-04-05 10:53:29
2017-05-12,002707,12.19,12.33,11.76,11.03,9642510.00,119512156.00,2018-04-05 10:53:29
2017-05-11,002707,13.02,13.02,12.25,11.99,7291732.00,96096803.00,2018-04-05 10:53:29
2017-05-10,002707,13.19,13.22,13.08,12.92,3894100.00,53976801.00,2018-04-05 10:53:29
2017-05-09,002707,13.28,13.30,13.19,13.03,4164240.00,58129342.00,2018-04-05 10:53:29
2017-05-08,002707,13.19,13.62,13.43,13.01,6816823.00,96238843.00,2018-04-05 10:53:29
2017-05-05,002707,13.01,13.44,13.38,12.93,6109273.00,85875476.00,2018-04-05 10:53:29
2017-05-04,002707,13.04,13.16,13.03,12.95,2300587.00,31876325.00,2018-04-05 10:53:29
2017-05-03,002707,13.13,13.17,13.04,13.01,2267068.00,31425668.00,2018-04-05 10:53:29
2017-05-02,002707,13.29,13.31,13.12,13.02,4568776.00,63558222.00,2018-04-05 10:53:29
2017-04-28,002707,13.11,13.33,13.30,12.93,4495022.00,62567576.00,2018-04-05 10:53:29
2017-04-27,002707,13.16,13.22,13.08,12.77,5146744.00,70736493.00,2018-04-05 10:53:29
2017-04-26,002707,13.20,13.29,13.21,13.02,4206451.00,58690207.00,2018-04-05 10:53:29
2017-04-25,002707,13.19,13.55,13.19,13.09,3807943.00,53661740.00,2018-04-05 10:53:29
2017-04-24,002707,13.45,13.45,13.14,13.01,3922409.00,54863295.00,2018-04-05 10:53:29
2017-04-21,002707,13.78,13.84,13.49,13.38,5327343.00,76698420.00,2018-04-05 10:53:29
2017-04-20,002707,13.55,13.92,13.78,13.51,6725300.00,98004858.00,2018-04-05 10:53:29
2017-04-19,002707,13.39,13.62,13.58,13.06,4607012.00,65078209.00,2018-04-05 10:53:29
2017-04-18,002707,13.42,13.51,13.45,13.33,3243095.00,46170515.00,2018-04-05 10:53:29
2017-04-17,002707,13.42,13.45,13.43,13.19,4619555.00,65134095.00,2018-04-05 10:53:29
2017-04-14,002707,13.75,13.77,13.42,13.36,4188647.00,60039313.00,2018-04-05 10:53:29
2017-04-13,002707,13.57,13.76,13.75,13.52,4380853.00,63454852.00,2018-04-05 10:53:29
2017-04-12,002707,13.86,13.86,13.63,13.49,5690167.00,82612789.00,2018-04-05 10:53:29
2017-04-11,002707,13.95,14.08,13.96,13.61,8024957.00,117622524.00,2018-04-05 10:53:29
2017-04-10,002707,14.52,14.57,13.96,13.96,10430806.00,156776081.00,2018-04-05 10:53:29
2017-04-07,002707,14.78,14.79,14.56,14.47,9152201.00,141269797.00,2018-04-05 10:53:29
2017-04-06,002707,14.81,14.90,14.80,14.61,7774572.00,121668719.00,2018-04-05 10:53:29
2017-04-05,002707,14.48,15.00,14.87,14.32,12353545.00,191641854.00,2018-04-05 10:53:29
