tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600240,8.19,8.41,8.24,8.14,17689987.00,192510019.00,2018-04-05 10:53:29
2016-03-30,600240,8.03,8.19,8.18,7.97,15701016.00,166938089.00,2018-04-05 10:53:29
2016-03-29,600240,8.28,8.32,7.96,7.91,14547254.00,154599636.00,2018-04-05 10:53:29
2016-03-28,600240,8.41,8.52,8.29,8.28,13414341.00,148552059.00,2018-04-05 10:53:29
2016-03-25,600240,8.29,8.42,8.39,8.20,13065173.00,142360883.00,2018-04-05 10:53:29
2016-03-24,600240,8.51,8.61,8.29,8.22,18282278.00,203694423.00,2018-04-05 10:53:29
2016-03-23,600240,8.54,8.63,8.60,8.45,15874058.00,178004516.00,2018-04-05 10:53:29
2016-03-22,600240,8.69,8.97,8.67,8.58,31758263.00,365702348.00,2018-04-05 10:53:29
2016-03-21,600240,8.60,8.72,8.61,8.50,21738143.00,245281794.00,2018-04-05 10:53:29
2016-03-18,600240,8.28,8.59,8.45,8.28,26431040.00,294355897.00,2018-04-05 10:53:29
2016-03-17,600240,7.98,8.32,8.28,7.92,13954071.00,149867068.00,2018-04-05 10:53:29
2016-03-16,600240,8.00,8.09,8.03,7.88,11195913.00,117591840.00,2018-04-05 10:53:29
2016-03-15,600240,7.99,8.10,8.01,7.84,7384528.00,77473513.00,2018-04-05 10:53:29
2016-03-14,600240,7.85,8.26,8.00,7.85,12776249.00,135623839.00,2018-04-05 10:53:29
2016-03-11,600240,7.67,7.92,7.78,7.60,10077274.00,102094719.00,2018-04-05 10:53:29
2016-03-10,600240,8.22,8.26,7.81,7.80,10500306.00,110137126.00,2018-04-05 10:53:29
2016-03-09,600240,8.15,8.27,8.24,8.02,9371606.00,100381804.00,2018-04-05 10:53:29
2016-03-08,600240,8.42,8.43,8.41,7.99,11335029.00,121984766.00,2018-04-05 10:53:29
2016-03-07,600240,8.49,8.67,8.46,8.32,13485317.00,150150095.00,2018-04-05 10:53:29
2016-03-04,600240,8.47,8.58,8.39,8.14,23629697.00,262352052.00,2018-04-05 10:53:29
2016-03-03,600240,8.33,8.64,8.45,8.30,23260431.00,258784876.00,2018-04-05 10:53:29
2016-03-02,600240,7.79,8.42,8.35,7.78,23131941.00,246551070.00,2018-04-05 10:53:29
2016-03-01,600240,7.57,7.95,7.74,7.46,18334258.00,186456258.00,2018-04-05 10:53:29
2016-02-29,600240,8.06,8.16,7.57,7.28,24026616.00,238224831.00,2018-04-05 10:53:29
2016-02-26,600240,8.22,8.35,8.09,7.91,16842911.00,180884335.00,2018-04-05 10:53:29
2016-02-25,600240,8.97,9.04,8.13,8.10,22047307.00,244890364.00,2018-04-05 10:53:29
2016-02-24,600240,8.90,9.08,8.99,8.83,14357006.00,168675418.00,2018-04-05 10:53:29
2016-02-23,600240,9.11,9.11,8.89,8.76,15124079.00,176914413.00,2018-04-05 10:53:29
2016-02-22,600240,8.79,9.24,9.05,8.64,24740923.00,292763923.00,2018-04-05 10:53:29
