tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002426,4.25,4.97,4.89,4.21,29735104.00,607856768.00,2018-04-05 10:53:29
2015-06-29,002426,5.37,5.51,4.67,4.67,27547174.00,619506752.00,2018-04-05 10:53:29
2015-06-26,002426,5.36,5.51,5.19,5.10,25348318.00,597491904.00,2018-04-05 10:53:29
2015-06-25,002426,6.15,6.19,5.67,5.33,48220672.00,1244855808.00,2018-04-05 10:53:29
2015-06-24,002426,5.55,5.78,5.78,5.45,16585541.00,423818560.00,2018-04-05 10:53:29
2015-06-23,002426,4.86,5.26,5.26,4.86,33637656.00,776341888.00,2018-04-05 10:53:29
2015-06-19,002426,4.34,4.93,4.78,4.29,24918762.00,526854368.00,2018-04-05 10:53:29
2015-06-18,002426,4.44,4.55,4.53,4.29,11442153.00,227973136.00,2018-04-05 10:53:29
2015-06-17,002426,4.27,4.52,4.50,4.00,15950740.00,305154368.00,2018-04-05 10:53:29
2015-06-16,002426,4.52,4.52,4.24,4.15,16984414.00,333744000.00,2018-04-05 10:53:29
2015-06-15,002426,4.90,4.92,4.61,4.57,20132974.00,427965984.00,2018-04-05 10:53:29
2015-06-12,002426,4.91,5.13,4.93,4.89,24134896.00,546369088.00,2018-04-05 10:53:29
2015-06-11,002426,4.66,4.99,4.89,4.61,26714000.00,581416128.00,2018-04-05 10:53:29
2015-06-10,002426,4.64,4.70,4.64,4.51,19627944.00,409888192.00,2018-04-05 10:53:29
2015-06-09,002426,4.63,4.81,4.66,4.50,17976706.00,380611296.00,2018-04-05 10:53:29
2015-06-08,002426,4.66,4.68,4.63,4.44,20376558.00,418771072.00,2018-04-05 10:53:29
2015-06-05,002426,4.61,4.77,4.65,4.43,23356660.00,486678560.00,2018-04-05 10:53:29
2015-06-04,002426,4.60,4.66,4.54,4.25,21639614.00,438515008.00,2018-04-05 10:53:29
2015-06-03,002426,5.05,5.06,4.72,4.59,33212392.00,720674176.00,2018-04-05 10:53:29
2015-06-02,002426,4.53,4.98,4.98,4.49,49518628.00,1039277632.00,2018-04-05 10:53:29
2015-06-01,002426,4.33,4.82,4.53,4.33,60159200.00,1211563904.00,2018-04-05 10:53:29
2015-05-29,002426,5.20,5.20,4.82,4.55,34450932.00,749499456.00,2018-04-05 10:53:29
2015-05-28,002426,5.05,5.05,5.05,5.05,1144169.00,26121378.00,2018-04-05 10:53:29
2015-05-20,002426,4.17,4.59,4.59,4.17,25520624.00,514017120.00,2018-04-05 10:53:29
2015-05-19,002426,4.20,4.40,4.17,4.03,22009322.00,419154624.00,2018-04-05 10:53:29
