tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300251,12.49,12.61,12.17,11.99,21257160.00,471618528.00,2018-04-05 10:53:29
2014-06-27,300251,12.60,12.76,12.48,12.43,20063346.00,459120448.00,2018-04-05 10:53:29
2014-06-26,300251,12.59,12.73,12.59,12.46,22173772.00,508671648.00,2018-04-05 10:53:29
2014-06-25,300251,12.58,12.97,12.60,12.42,20320788.00,469841728.00,2018-04-05 10:53:29
2014-06-24,300251,12.40,12.70,12.47,12.24,17304988.00,394619552.00,2018-04-05 10:53:29
2014-06-23,300251,12.59,12.76,12.46,12.44,20475700.00,468874240.00,2018-04-05 10:53:29
2014-06-20,300251,12.95,13.05,12.68,12.41,23602456.00,546832960.00,2018-04-05 10:53:29
2014-06-19,300251,12.50,13.05,12.79,12.17,38796984.00,895589120.00,2018-04-05 10:53:29
2014-06-18,300251,11.90,12.92,12.56,11.63,49023340.00,1113168896.00,2018-04-05 10:53:29
2014-06-17,300251,12.25,12.25,12.19,11.67,46528300.00,1018272192.00,2018-04-05 10:53:29
