tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600717,9.67,9.82,9.53,9.33,70667120.00,1483392896.00,2018-04-05 10:53:29
2015-03-30,600717,9.60,9.83,9.67,9.60,58680728.00,1249951872.00,2018-04-05 10:53:29
2015-03-27,600717,9.46,9.56,9.53,9.28,40485072.00,834131264.00,2018-04-05 10:53:29
2015-03-26,600717,9.85,9.85,9.48,9.47,61966748.00,1305601280.00,2018-04-05 10:53:29
2015-03-25,600717,10.09,10.47,9.92,9.80,132586416.00,2961630976.00,2018-04-05 10:53:29
2015-03-24,600717,9.22,9.62,9.52,8.97,93780928.00,1918230016.00,2018-04-05 10:53:29
2015-03-23,600717,8.99,9.19,9.16,8.92,56843732.00,1132169600.00,2018-04-05 10:53:29
2015-03-20,600717,9.09,9.15,8.98,8.97,38545972.00,764168448.00,2018-04-05 10:53:29
2015-03-19,600717,9.06,9.19,9.11,8.96,55315796.00,1100953984.00,2018-04-05 10:53:29
2015-03-18,600717,9.05,9.39,9.18,8.91,63846488.00,1277035264.00,2018-04-05 10:53:29
2015-03-17,600717,8.85,9.15,9.04,8.75,66481220.00,1311896960.00,2018-04-05 10:53:29
2015-03-16,600717,8.60,8.82,8.79,8.51,50896384.00,972561152.00,2018-04-05 10:53:29
2015-03-13,600717,8.45,8.55,8.50,8.38,25677892.00,478158016.00,2018-04-05 10:53:29
2015-03-12,600717,8.51,8.51,8.43,8.37,21187008.00,391799584.00,2018-04-05 10:53:29
2015-03-11,600717,8.55,8.63,8.52,8.39,32011584.00,599134080.00,2018-04-05 10:53:29
2015-03-10,600717,8.33,8.53,8.47,8.31,31680676.00,587673472.00,2018-04-05 10:53:29
2015-03-09,600717,8.27,8.32,8.28,8.15,19639024.00,354895264.00,2018-04-05 10:53:29
2015-03-06,600717,8.56,8.57,8.30,8.28,30756066.00,566481664.00,2018-04-05 10:53:29
2015-03-05,600717,8.43,8.64,8.56,8.41,53552824.00,1005341248.00,2018-04-05 10:53:29
2015-03-04,600717,8.28,8.42,8.38,8.24,26081226.00,478085760.00,2018-04-05 10:53:29
2015-03-03,600717,8.31,8.63,8.33,8.12,55324972.00,1021681984.00,2018-04-05 10:53:29
2015-03-02,600717,8.42,8.46,8.34,8.26,32419592.00,592960064.00,2018-04-05 10:53:29
2015-02-27,600717,8.38,8.47,8.39,8.24,40056112.00,734969088.00,2018-04-05 10:53:29
2015-02-26,600717,8.36,8.40,8.37,8.24,30459480.00,558139264.00,2018-04-05 10:53:29
2015-02-25,600717,8.51,8.55,8.28,8.21,40382224.00,745456704.00,2018-04-05 10:53:29
2015-02-17,600717,7.81,8.50,8.39,7.81,47428808.00,846626880.00,2018-04-05 10:53:29
2015-02-16,600717,7.73,7.80,7.79,7.69,16799154.00,286121408.00,2018-04-05 10:53:29
2015-02-13,600717,7.71,7.77,7.70,7.68,17988624.00,305458464.00,2018-04-05 10:53:29
2015-02-12,600717,7.65,7.76,7.66,7.56,14317515.00,240434192.00,2018-04-05 10:53:29
2015-02-11,600717,7.72,7.81,7.71,7.61,19748108.00,335052960.00,2018-04-05 10:53:29
2015-02-10,600717,7.44,7.58,7.55,7.39,14514506.00,239730800.00,2018-04-05 10:53:29
2015-02-09,600717,7.40,7.46,7.42,7.23,16008732.00,258537968.00,2018-04-05 10:53:29
2015-02-06,600717,7.60,7.68,7.37,7.31,31326428.00,513126272.00,2018-04-05 10:53:29
2015-02-05,600717,8.09,8.09,7.69,7.68,26734052.00,463752320.00,2018-04-05 10:53:29
2015-02-04,600717,7.85,8.09,7.92,7.82,25554404.00,447502400.00,2018-04-05 10:53:29
2015-02-03,600717,7.73,7.86,7.84,7.72,18445388.00,315527072.00,2018-04-05 10:53:29
2015-02-02,600717,7.74,7.82,7.68,7.65,22161156.00,376260096.00,2018-04-05 10:53:29
2015-01-30,600717,8.16,8.25,7.90,7.86,26350974.00,466449440.00,2018-04-05 10:53:29
2015-01-29,600717,8.27,8.28,8.08,8.06,33298006.00,596979648.00,2018-04-05 10:53:29
2015-01-28,600717,8.36,8.51,8.37,8.28,31773292.00,585630848.00,2018-04-05 10:53:29
2015-01-27,600717,8.55,8.55,8.42,8.23,45521052.00,840743104.00,2018-04-05 10:53:29
2015-01-26,600717,8.58,8.63,8.56,8.36,43356856.00,807463296.00,2018-04-05 10:53:29
2015-01-23,600717,8.61,8.81,8.56,8.49,63997192.00,1218142720.00,2018-04-05 10:53:29
2015-01-22,600717,8.59,8.77,8.62,8.46,58893200.00,1115277440.00,2018-04-05 10:53:29
2015-01-21,600717,8.65,8.73,8.59,8.42,77216720.00,1449946496.00,2018-04-05 10:53:29
2015-01-20,600717,7.98,8.67,8.62,7.98,99091216.00,1819613824.00,2018-04-05 10:53:29
2015-01-19,600717,7.61,8.11,7.91,7.44,69713640.00,1213577728.00,2018-04-05 10:53:29
2015-01-16,600717,7.80,7.88,7.83,7.69,33081912.00,566385152.00,2018-04-05 10:53:29
2015-01-15,600717,7.52,7.81,7.76,7.45,33821960.00,570334656.00,2018-04-05 10:53:29
2015-01-14,600717,7.65,7.67,7.52,7.42,23827088.00,394546816.00,2018-04-05 10:53:29
2015-01-13,600717,7.56,7.77,7.67,7.55,24087436.00,404841024.00,2018-04-05 10:53:29
2015-01-12,600717,7.91,7.91,7.59,7.54,41181100.00,694662080.00,2018-04-05 10:53:29
2015-01-09,600717,8.08,8.34,7.97,7.96,52435312.00,944716352.00,2018-04-05 10:53:29
2015-01-08,600717,8.14,8.41,8.15,8.01,63688144.00,1149109760.00,2018-04-05 10:53:29
2015-01-07,600717,7.79,8.16,8.15,7.65,65283076.00,1143414656.00,2018-04-05 10:53:29
2015-01-06,600717,7.66,7.95,7.79,7.56,36682724.00,627711680.00,2018-04-05 10:53:29
2015-01-05,600717,7.80,7.82,7.72,7.52,37753296.00,637908288.00,2018-04-05 10:53:29
