tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600393,6.32,6.40,6.13,5.97,4505572.00,71538790.00,2018-04-05 10:53:29
2016-12-21,600393,6.22,6.24,6.19,6.14,1709168.00,27065450.00,2018-04-05 10:53:29
2016-12-20,600393,6.21,6.21,6.17,6.11,969103.00,15259768.00,2018-04-05 10:53:29
2016-12-19,600393,6.15,6.25,6.22,6.13,3123294.00,49477510.00,2018-04-05 10:53:29
2016-12-16,600393,6.00,6.26,6.21,5.94,6039746.00,94698153.00,2018-04-05 10:53:29
2016-12-15,600393,5.90,6.01,5.99,5.90,1920209.00,29428008.00,2018-04-05 10:53:29
2016-12-14,600393,6.01,6.03,5.95,5.90,1461900.00,22306374.00,2018-04-05 10:53:29
2016-12-13,600393,5.95,6.05,6.01,5.87,3004801.00,45776634.00,2018-04-05 10:53:29
2016-12-12,600393,6.09,6.09,5.98,5.81,6910215.00,104985769.00,2018-04-05 10:53:29
2016-12-09,600393,6.18,6.20,6.13,6.11,4632624.00,72898052.00,2018-04-05 10:53:29
2016-12-08,600393,6.20,6.29,6.18,6.13,3854924.00,61252348.00,2018-04-05 10:53:29
2016-12-07,600393,6.09,6.25,6.22,6.04,7141655.00,112557903.00,2018-04-05 10:53:29
2016-12-06,600393,6.01,6.13,6.07,5.95,6605509.00,102179762.00,2018-04-05 10:53:29
2016-12-05,600393,5.84,6.03,6.01,5.84,3397215.00,51495961.00,2018-04-05 10:53:29
2016-12-02,600393,5.97,6.05,5.91,5.83,3380058.00,51201874.00,2018-04-05 10:53:29
2016-12-01,600393,5.88,6.03,5.97,5.82,6330421.00,95924676.00,2018-04-05 10:53:29
2016-11-30,600393,5.64,5.89,5.89,5.51,4976293.00,73777954.00,2018-04-05 10:53:29
2016-11-29,600393,5.77,5.77,5.63,5.60,1942444.00,28237974.00,2018-04-05 10:53:29
2016-11-28,600393,5.59,5.79,5.71,5.59,3659626.00,53299891.00,2018-04-05 10:53:29
2016-11-25,600393,5.61,5.64,5.60,5.48,2301536.00,32778219.00,2018-04-05 10:53:29
2016-11-24,600393,5.61,5.69,5.62,5.58,2480277.00,35628758.00,2018-04-05 10:53:29
2016-11-23,600393,5.68,5.74,5.60,5.55,4058314.00,58363889.00,2018-04-05 10:53:29
2016-11-22,600393,5.60,5.70,5.67,5.54,4015960.00,57903787.00,2018-04-05 10:53:29
2016-11-21,600393,5.67,5.80,5.60,5.53,6107809.00,87660119.00,2018-04-05 10:53:29
2016-11-18,600393,5.51,5.80,5.67,5.51,6875524.00,99834665.00,2018-04-05 10:53:29
2016-11-17,600393,5.33,5.58,5.54,5.31,7235097.00,101209635.00,2018-04-05 10:53:29
2016-11-16,600393,5.10,5.46,5.38,5.10,6667352.00,91198114.00,2018-04-05 10:53:29
2016-11-15,600393,5.06,5.17,5.12,4.97,3257613.00,42580550.00,2018-04-05 10:53:29
2016-11-14,600393,4.97,5.13,5.06,4.92,5377764.00,69550397.00,2018-04-05 10:53:29
2016-11-11,600393,4.79,4.98,4.97,4.76,5255756.00,65918250.00,2018-04-05 10:53:29
2016-11-10,600393,4.76,4.81,4.79,4.74,3643734.00,44580599.00,2018-04-05 10:53:29
2016-11-09,600393,4.72,4.78,4.76,4.65,3883099.00,47073522.00,2018-04-05 10:53:29
2016-11-08,600393,4.80,4.80,4.72,4.70,1769792.00,21433561.00,2018-04-05 10:53:29
2016-11-07,600393,4.81,4.86,4.78,4.73,3355900.00,41337718.00,2018-04-05 10:53:29
2016-11-04,600393,4.77,4.94,4.81,4.77,5308501.00,65657424.00,2018-04-05 10:53:29
2016-11-03,600393,4.82,4.84,4.79,4.71,3335956.00,40716223.00,2018-04-05 10:53:29
2016-11-02,600393,4.82,4.86,4.81,4.77,3905793.00,48113506.00,2018-04-05 10:53:29
2016-11-01,600393,4.76,4.87,4.81,4.75,4975761.00,61141449.00,2018-04-05 10:53:29
2016-10-31,600393,4.79,4.79,4.76,4.69,3398271.00,41215458.00,2018-04-05 10:53:29
2016-10-28,600393,4.61,4.86,4.80,4.61,7040457.00,85811691.00,2018-04-05 10:53:29
2016-10-27,600393,4.56,4.68,4.62,4.54,5204862.00,61543154.00,2018-04-05 10:53:29
2016-10-26,600393,4.53,4.56,4.56,4.50,2809719.00,32649720.00,2018-04-05 10:53:29
2016-10-25,600393,4.53,4.55,4.53,4.49,2222785.00,25743010.00,2018-04-05 10:53:29
2016-10-24,600393,4.55,4.58,4.55,4.49,2880368.00,33497586.00,2018-04-05 10:53:29
2016-10-21,600393,4.52,4.58,4.55,4.49,2497225.00,28943100.00,2018-04-05 10:53:29
2016-10-20,600393,4.60,4.67,4.55,4.54,3711232.00,43621302.00,2018-04-05 10:53:29
2016-10-19,600393,4.76,4.79,4.64,4.63,7476038.00,89796294.00,2018-04-05 10:53:29
2016-10-18,600393,4.47,4.88,4.87,4.47,4129024.00,49652819.00,2018-04-05 10:53:29
2016-10-17,600393,4.58,4.58,4.48,4.47,1654196.00,19119090.00,2018-04-05 10:53:29
2016-10-14,600393,4.52,4.57,4.55,4.46,1374101.00,15907927.00,2018-04-05 10:53:29
2016-10-13,600393,4.52,4.53,4.52,4.45,1671474.00,19257218.00,2018-04-05 10:53:29
2016-10-12,600393,4.53,4.56,4.47,4.42,3165922.00,36277208.00,2018-04-05 10:53:29
2016-10-11,600393,4.57,4.58,4.54,4.49,3136220.00,36418764.00,2018-04-05 10:53:29
2016-10-10,600393,4.59,4.70,4.58,4.51,3183277.00,37257095.00,2018-04-05 10:53:29
