tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601966,17.30,17.36,17.17,17.13,5387018.00,156679977.00,2018-04-05 10:53:29
2016-09-29,601966,17.37,17.47,17.34,17.31,4747645.00,139271066.00,2018-04-05 10:53:29
2016-09-28,601966,17.62,17.62,17.34,17.32,4840603.00,142056589.00,2018-04-05 10:53:29
2016-09-27,601966,17.41,17.63,17.57,17.28,6165231.00,181591468.00,2018-04-05 10:53:29
2016-09-26,601966,18.52,18.52,17.51,17.49,11953317.00,360442572.00,2018-04-05 10:53:29
2016-09-23,601966,19.01,19.05,18.60,18.57,6639144.00,210520217.00,2018-04-05 10:53:29
2016-09-22,601966,19.22,19.24,18.94,18.91,6139912.00,197291678.00,2018-04-05 10:53:29
2016-09-21,601966,19.18,19.24,19.06,19.03,5877660.00,189734892.00,2018-04-05 10:53:29
2016-09-20,601966,19.22,19.85,19.37,18.91,11397505.00,371435371.00,2018-04-05 10:53:29
2016-09-19,601966,18.96,19.46,19.19,18.96,6247888.00,202874763.00,2018-04-05 10:53:29
2016-09-14,601966,19.03,19.21,18.92,18.88,5633228.00,180933882.00,2018-04-05 10:53:29
2016-09-13,601966,19.35,19.43,19.22,19.10,5909439.00,191596020.00,2018-04-05 10:53:29
2016-09-12,601966,20.07,20.07,19.17,19.08,13112104.00,432775731.00,2018-04-05 10:53:29
2016-09-09,601966,20.84,20.84,20.45,20.44,8251396.00,286842386.00,2018-04-05 10:53:29
2016-09-08,601966,20.67,20.83,20.80,20.61,6432491.00,224614476.00,2018-04-05 10:53:29
2016-09-07,601966,20.95,20.98,20.67,20.64,9048200.00,317203849.00,2018-04-05 10:53:29
2016-09-06,601966,20.63,20.95,20.92,20.63,7255498.00,255019653.00,2018-04-05 10:53:29
2016-09-05,601966,20.86,20.98,20.68,20.63,7104102.00,249137014.00,2018-04-05 10:53:29
2016-09-02,601966,21.03,21.13,20.80,20.75,8724291.00,307975214.00,2018-04-05 10:53:29
2016-09-01,601966,21.41,21.41,21.06,21.05,9704853.00,347359940.00,2018-04-05 10:53:29
2016-08-31,601966,21.32,21.46,21.41,21.11,10508141.00,377416853.00,2018-04-05 10:53:29
2016-08-30,601966,21.53,21.54,21.38,21.31,7940506.00,286600627.00,2018-04-05 10:53:29
2016-08-29,601966,21.40,21.60,21.40,21.24,9738894.00,351406203.00,2018-04-05 10:53:29
2016-08-26,601966,21.72,22.15,21.54,21.46,14857376.00,547330795.00,2018-04-05 10:53:29
2016-08-25,601966,21.92,21.92,21.64,21.34,18592215.00,677173454.00,2018-04-05 10:53:29
2016-08-24,601966,21.51,22.83,22.22,21.49,34555533.00,1299392904.00,2018-04-05 10:53:29
2016-08-23,601966,21.29,21.48,21.30,21.08,8836638.00,316837835.00,2018-04-05 10:53:29
2016-08-22,601966,21.22,21.71,21.28,21.22,12010219.00,434555047.00,2018-04-05 10:53:29
2016-08-19,601966,21.40,21.54,21.28,21.22,12974014.00,466642807.00,2018-04-05 10:53:29
2016-08-18,601966,21.93,22.08,21.54,21.46,18498934.00,678301776.00,2018-04-05 10:53:29
2016-08-17,601966,21.85,22.21,21.93,21.70,19037052.00,706288379.00,2018-04-05 10:53:29
2016-08-16,601966,21.80,22.34,21.93,21.79,24160305.00,900087084.00,2018-04-05 10:53:29
2016-08-15,601966,21.60,22.21,21.88,21.24,23924607.00,878276649.00,2018-04-05 10:53:29
2016-08-12,601966,21.02,21.68,21.56,20.93,18682024.00,676598105.00,2018-04-05 10:53:29
2016-08-11,601966,21.63,21.75,21.16,21.15,18349272.00,663600032.00,2018-04-05 10:53:29
2016-08-10,601966,21.16,22.27,21.88,20.90,31607931.00,1156992639.00,2018-04-05 10:53:29
2016-08-09,601966,20.92,21.12,21.08,20.80,13880314.00,491097712.00,2018-04-05 10:53:29
2016-08-08,601966,21.04,21.04,20.89,20.48,16074303.00,561503790.00,2018-04-05 10:53:29
2016-08-05,601966,21.82,21.85,21.19,21.11,17306525.00,624199413.00,2018-04-05 10:53:29
2016-08-04,601966,21.93,22.23,21.78,21.70,17136184.00,632252823.00,2018-04-05 10:53:29
2016-08-03,601966,21.32,22.39,22.08,21.16,24848562.00,916362371.00,2018-04-05 10:53:29
2016-08-02,601966,21.34,21.62,21.38,21.09,12904855.00,463750335.00,2018-04-05 10:53:29
2016-08-01,601966,22.17,22.32,21.25,20.79,18330198.00,661770986.00,2018-04-05 10:53:29
2016-07-29,601966,22.17,22.91,22.57,21.63,27139084.00,1026106627.00,2018-04-05 10:53:29
2016-07-28,601966,21.92,22.49,22.12,21.50,19347859.00,718549682.00,2018-04-05 10:53:29
2016-07-27,601966,23.44,23.55,22.10,21.55,33197111.00,1260669202.00,2018-04-05 10:53:29
2016-07-26,601966,23.01,23.83,23.41,22.70,26150672.00,1031552871.00,2018-04-05 10:53:29
2016-07-25,601966,23.41,23.97,23.34,22.97,33299589.00,1320046051.00,2018-04-05 10:53:29
2016-07-22,601966,23.65,23.94,22.63,22.53,40083100.00,1557265501.00,2018-04-05 10:53:29
2016-07-21,601966,23.69,24.89,24.07,23.48,39519294.00,1621445885.00,2018-04-05 10:53:29
2016-07-20,601966,24.30,24.60,23.80,23.77,45790411.00,1860154630.00,2018-04-05 10:53:29
2016-07-19,601966,25.49,25.49,24.95,23.75,94325201.00,3963136023.00,2018-04-05 10:53:29
2016-07-18,601966,23.75,23.75,23.75,23.75,1561187.00,62556763.00,2018-04-05 10:53:29
2016-07-15,601966,21.59,21.59,21.59,21.59,714750.00,26038343.00,2018-04-05 10:53:29
2016-07-14,601966,19.63,19.63,19.63,19.63,457874.00,15164787.00,2018-04-05 10:53:29
2016-07-13,601966,17.85,17.85,17.85,17.85,136272.00,4103150.00,2018-04-05 10:53:29
2016-07-12,601966,16.22,16.22,16.22,16.22,189755.00,5193594.00,2018-04-05 10:53:29
2016-07-11,601966,14.75,14.75,14.75,14.75,118941.00,2959252.00,2018-04-05 10:53:29
2016-07-08,601966,13.41,13.41,13.41,13.41,44000.00,995280.00,2018-04-05 10:53:29
2016-07-07,601966,12.19,12.19,12.19,12.19,54766.00,1125989.00,2018-04-05 10:53:29
2016-07-06,601966,9.23,11.08,11.08,9.23,95936.00,1792422.00,2018-04-05 10:53:29
