tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600271,26.25,26.42,26.29,26.19,9013133.00,169494627.00,2018-04-05 10:53:29
2017-09-28,600271,26.35,26.51,26.44,26.00,12005622.00,224528902.00,2018-04-05 10:53:29
2017-09-27,600271,26.46,26.50,26.35,26.22,6174864.00,116557810.00,2018-04-05 10:53:29
2017-09-26,600271,26.33,26.53,26.46,26.30,3325185.00,62860721.00,2018-04-05 10:53:29
2017-09-25,600271,26.58,26.81,26.36,26.33,5462608.00,103827282.00,2018-04-05 10:53:29
2017-09-22,600271,26.85,26.88,26.67,26.35,9161220.00,173915837.00,2018-04-05 10:53:29
2017-09-21,600271,27.25,27.38,26.92,26.85,8578788.00,166616359.00,2018-04-05 10:53:29
2017-09-20,600271,27.27,27.41,27.38,27.20,5734097.00,112017791.00,2018-04-05 10:53:29
2017-09-19,600271,27.41,27.49,27.23,27.18,7024990.00,137337458.00,2018-04-05 10:53:29
2017-09-18,600271,27.38,27.48,27.32,27.23,7559166.00,147770540.00,2018-04-05 10:53:29
2017-09-15,600271,27.52,27.59,27.37,27.34,6054846.00,118991115.00,2018-04-05 10:53:29
2017-09-14,600271,27.53,27.79,27.55,27.39,8467982.00,167060905.00,2018-04-05 10:53:29
2017-09-13,600271,27.62,27.83,27.46,27.39,8171698.00,160977523.00,2018-04-05 10:53:29
2017-09-12,600271,27.60,27.83,27.62,27.41,10645349.00,209956676.00,2018-04-05 10:53:29
2017-09-11,600271,27.56,27.74,27.72,27.55,7852139.00,155201236.00,2018-04-05 10:53:29
2017-09-08,600271,27.67,27.88,27.49,27.39,11840516.00,233471844.00,2018-04-05 10:53:29
2017-09-07,600271,28.25,28.33,27.67,27.65,13496504.00,269961737.00,2018-04-05 10:53:29
2017-09-06,600271,28.05,28.86,28.25,28.00,17508654.00,355341811.00,2018-04-05 10:53:29
2017-09-05,600271,28.44,28.60,28.20,28.20,13106344.00,265874699.00,2018-04-05 10:53:29
2017-09-04,600271,28.09,28.72,28.55,27.81,26358191.00,534478321.00,2018-04-05 10:53:29
2017-09-01,600271,27.53,28.09,28.04,27.38,16121807.00,319775010.00,2018-04-05 10:53:29
2017-08-31,600271,27.44,27.88,27.59,27.39,10096223.00,199907288.00,2018-04-05 10:53:29
2017-08-30,600271,27.41,27.63,27.46,27.13,8408383.00,164722900.00,2018-04-05 10:53:29
