tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002093,8.94,9.01,8.96,8.94,3638986.00,41258409.00,2018-04-05 10:53:29
2016-09-29,002093,8.98,9.03,8.94,8.87,6280783.00,70889185.00,2018-04-05 10:53:29
2016-09-28,002093,8.89,9.13,8.94,8.84,10352131.00,117974727.00,2018-04-05 10:53:29
2016-09-27,002093,8.63,8.80,8.80,8.59,4903361.00,53754394.00,2018-04-05 10:53:29
2016-09-26,002093,8.79,8.86,8.66,8.64,4624117.00,51217105.00,2018-04-05 10:53:29
2016-09-23,002093,8.84,8.88,8.81,8.78,3097600.00,34552508.00,2018-04-05 10:53:29
2016-09-22,002093,8.87,8.94,8.84,8.84,4120572.00,46322521.00,2018-04-05 10:53:29
2016-09-21,002093,8.87,8.89,8.82,8.80,3077789.00,34367703.00,2018-04-05 10:53:29
2016-09-20,002093,8.78,8.87,8.86,8.78,3647001.00,40700616.00,2018-04-05 10:53:29
2016-09-19,002093,8.81,8.95,8.84,8.81,4377208.00,49042290.00,2018-04-05 10:53:29
2016-09-14,002093,8.70,8.90,8.82,8.64,5659683.00,63085776.00,2018-04-05 10:53:29
2016-09-13,002093,8.64,8.76,8.73,8.64,5545072.00,61151262.00,2018-04-05 10:53:29
2016-09-12,002093,8.91,8.91,8.62,8.60,10706024.00,118429715.00,2018-04-05 10:53:29
2016-09-09,002093,9.05,9.15,9.01,9.00,5962434.00,68403986.00,2018-04-05 10:53:29
2016-09-08,002093,9.00,9.11,9.11,9.00,6271000.00,71794718.00,2018-04-05 10:53:29
2016-09-07,002093,9.04,9.14,9.01,9.00,7325345.00,84090366.00,2018-04-05 10:53:29
2016-09-06,002093,8.90,9.05,9.04,8.78,7913296.00,89280561.00,2018-04-05 10:53:29
2016-09-05,002093,8.86,9.03,8.89,8.86,5679589.00,64223520.00,2018-04-05 10:53:29
2016-09-02,002093,8.91,9.00,8.86,8.82,6886770.00,77623088.00,2018-04-05 10:53:29
2016-09-01,002093,9.04,9.09,8.97,8.95,6948953.00,79072883.00,2018-04-05 10:53:29
2016-08-31,002093,9.10,9.13,9.04,8.92,6151154.00,70047625.00,2018-04-05 10:53:29
2016-08-30,002093,9.13,9.20,9.09,9.06,5258226.00,60717161.00,2018-04-05 10:53:29
2016-08-29,002093,9.06,9.15,9.12,9.00,5345830.00,61567942.00,2018-04-05 10:53:29
2016-08-26,002093,9.09,9.17,9.08,9.04,5951815.00,68496136.00,2018-04-05 10:53:29
2016-08-25,002093,9.09,9.09,9.05,8.92,7019404.00,79831523.00,2018-04-05 10:53:29
2016-08-24,002093,9.05,9.21,9.13,9.04,7236901.00,83620830.00,2018-04-05 10:53:29
2016-08-23,002093,8.98,9.09,9.04,8.97,6328427.00,72258343.00,2018-04-05 10:53:29
2016-08-22,002093,9.23,9.23,8.99,8.98,8024892.00,92351851.00,2018-04-05 10:53:29
2016-08-19,002093,9.31,9.35,9.23,9.15,9620362.00,112175465.00,2018-04-05 10:53:29
2016-08-18,002093,9.20,9.46,9.36,9.16,13440313.00,158259637.00,2018-04-05 10:53:29
2016-08-17,002093,9.25,9.27,9.20,9.11,9563641.00,111033856.00,2018-04-05 10:53:29
2016-08-16,002093,9.22,9.36,9.29,9.20,10456062.00,122566876.00,2018-04-05 10:53:29
2016-08-15,002093,9.01,9.33,9.21,8.98,12242630.00,142572937.00,2018-04-05 10:53:29
2016-08-12,002093,8.87,9.09,9.02,8.84,5378726.00,61041031.00,2018-04-05 10:53:29
2016-08-11,002093,9.13,9.14,8.87,8.86,6415675.00,73112846.00,2018-04-05 10:53:29
2016-08-10,002093,9.13,9.21,9.13,9.05,8662410.00,100023971.00,2018-04-05 10:53:29
2016-08-09,002093,8.97,9.17,9.14,8.92,10147546.00,116352054.00,2018-04-05 10:53:29
2016-08-08,002093,8.86,8.97,8.95,8.74,6969068.00,78284228.00,2018-04-05 10:53:29
2016-08-05,002093,8.93,8.98,8.83,8.80,7754078.00,87234463.00,2018-04-05 10:53:29
2016-08-04,002093,8.90,9.00,8.95,8.70,9352670.00,104685659.00,2018-04-05 10:53:29
2016-08-03,002093,8.99,9.00,8.89,8.82,8711828.00,98034550.00,2018-04-05 10:53:29
2016-08-02,002093,8.91,9.04,8.99,8.90,6375978.00,72286860.00,2018-04-05 10:53:29
2016-08-01,002093,8.98,9.01,8.91,8.69,11214635.00,125273375.00,2018-04-05 10:53:29
2016-07-29,002093,9.09,9.18,9.01,8.87,14854084.00,170490954.00,2018-04-05 10:53:29
2016-07-28,002093,9.32,9.45,9.02,8.83,24469841.00,280989473.00,2018-04-05 10:53:29
2016-07-27,002093,10.11,10.36,9.31,9.25,35039418.00,437643841.00,2018-04-05 10:53:29
2016-07-26,002093,10.12,10.16,10.11,9.95,17003628.00,216163046.00,2018-04-05 10:53:29
2016-07-25,002093,10.05,10.26,10.12,9.90,26855018.00,343421873.00,2018-04-05 10:53:29
