tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600125,8.68,8.80,8.74,8.64,19948732.00,124815536.00,2018-04-05 10:53:29
2014-09-29,600125,8.66,8.73,8.68,8.54,23425968.00,144954416.00,2018-04-05 10:53:29
2014-09-26,600125,8.49,8.78,8.57,8.48,36419844.00,225846160.00,2018-04-05 10:53:29
2014-09-25,600125,8.73,8.85,8.56,8.50,28703108.00,178082464.00,2018-04-05 10:53:29
2014-09-24,600125,8.28,8.66,8.57,8.25,38012024.00,232712816.00,2018-04-05 10:53:29
2014-09-23,600125,8.18,8.34,8.28,8.08,16094298.00,95097984.00,2018-04-05 10:53:29
2014-09-22,600125,8.34,8.38,8.15,8.15,16135553.00,95449960.00,2018-04-05 10:53:29
2014-09-19,600125,8.34,8.41,8.36,8.22,19500714.00,116402624.00,2018-04-05 10:53:29
2014-09-18,600125,8.42,8.42,8.31,8.25,19823958.00,118531528.00,2018-04-05 10:53:29
2014-09-17,600125,8.34,8.49,8.42,8.28,21240652.00,127908232.00,2018-04-05 10:53:29
2014-09-16,600125,8.49,8.74,8.35,8.28,65323428.00,399867008.00,2018-04-05 10:53:29
2014-09-15,600125,8.45,8.57,8.50,8.35,30212710.00,183265856.00,2018-04-05 10:53:29
2014-09-12,600125,8.22,8.59,8.46,8.20,36461648.00,219704880.00,2018-04-05 10:53:29
2014-09-11,600125,8.36,8.45,8.27,8.22,31908192.00,190697008.00,2018-04-05 10:53:29
2014-09-10,600125,8.27,8.63,8.36,8.20,58856664.00,356167136.00,2018-04-05 10:53:29
2014-09-09,600125,8.00,8.36,8.28,7.95,51776528.00,304950048.00,2018-04-05 10:53:29
2014-09-05,600125,7.89,8.14,8.04,7.81,48248440.00,277163040.00,2018-04-05 10:53:29
2014-09-04,600125,7.64,8.04,7.90,7.60,51768672.00,292340384.00,2018-04-05 10:53:29
2014-09-03,600125,7.67,7.72,7.64,7.60,18201208.00,99948608.00,2018-04-05 10:53:29
2014-09-02,600125,7.60,7.67,7.65,7.54,15791058.00,86382712.00,2018-04-05 10:53:29
2014-09-01,600125,7.42,7.62,7.61,7.37,18611252.00,100252600.00,2018-04-05 10:53:29
2014-08-29,600125,7.30,7.42,7.40,7.29,12949877.00,68491792.00,2018-04-05 10:53:29
2014-08-28,600125,7.47,7.51,7.33,7.32,17574248.00,93393528.00,2018-04-05 10:53:29
2014-08-27,600125,7.57,7.60,7.53,7.49,12679318.00,68598184.00,2018-04-05 10:53:29
