tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601018,5.26,5.28,5.26,5.21,34370368.00,77818552.00,2018-04-05 10:53:29
2014-06-27,601018,5.19,5.33,5.26,5.15,63315072.00,143869120.00,2018-04-05 10:53:29
2014-06-26,601018,5.15,5.24,5.17,5.12,34550596.00,77305032.00,2018-04-05 10:53:29
2014-06-25,601018,5.12,5.14,5.12,5.07,13257082.00,30324628.00,2018-04-05 10:53:29
2014-06-24,601018,5.09,5.16,5.14,5.07,18418006.00,42216280.00,2018-04-05 10:53:29
2014-06-23,601018,5.12,5.14,5.07,5.05,14118695.00,32232496.00,2018-04-05 10:53:29
2014-06-20,601018,5.05,5.09,5.09,5.05,14052615.00,31925720.00,2018-04-05 10:53:29
2014-06-19,601018,5.09,5.12,5.05,5.03,18152316.00,41125004.00,2018-04-05 10:53:29
2014-06-18,601018,5.16,5.16,5.09,5.09,15549781.00,35677416.00,2018-04-05 10:53:29
2014-06-17,601018,5.18,5.18,5.16,5.14,17756328.00,40983040.00,2018-04-05 10:53:29
2014-06-16,601018,5.18,5.21,5.21,5.16,18878912.00,43755356.00,2018-04-05 10:53:29
2014-06-13,601018,5.18,5.21,5.18,5.14,35693064.00,82709824.00,2018-04-05 10:53:29
2014-06-12,601018,5.12,5.34,5.25,5.12,67897416.00,160202368.00,2018-04-05 10:53:29
2014-06-11,601018,5.07,5.16,5.12,5.05,18939540.00,43289556.00,2018-04-05 10:53:29
2014-06-10,601018,5.05,5.09,5.07,5.03,13607446.00,30792816.00,2018-04-05 10:53:29
2014-06-09,601018,5.03,5.07,5.03,5.00,12520133.00,28209392.00,2018-04-05 10:53:29
2014-06-06,601018,5.07,5.09,5.05,5.00,11505144.00,25921744.00,2018-04-05 10:53:29
2014-06-05,601018,5.03,5.09,5.09,5.00,13247555.00,29876552.00,2018-04-05 10:53:29
2014-06-04,601018,5.07,5.09,5.03,5.00,15900113.00,35826032.00,2018-04-05 10:53:29
2014-06-03,601018,5.12,5.14,5.07,5.07,16011957.00,36488828.00,2018-04-05 10:53:29
2014-05-30,601018,5.14,5.14,5.09,5.07,18891036.00,43150884.00,2018-04-05 10:53:29
2014-05-29,601018,5.21,5.21,5.12,5.12,15008805.00,34626372.00,2018-04-05 10:53:29
2014-05-28,601018,5.21,5.21,5.21,5.14,19585024.00,45324416.00,2018-04-05 10:53:29
2014-05-27,601018,5.21,5.23,5.21,5.18,11552643.00,26884654.00,2018-04-05 10:53:29
2014-05-26,601018,5.23,5.25,5.23,5.18,13305233.00,31094928.00,2018-04-05 10:53:29
2014-05-23,601018,5.18,5.23,5.21,5.18,14518929.00,33793976.00,2018-04-05 10:53:29
2014-05-22,601018,5.21,5.27,5.21,5.18,19819090.00,46352844.00,2018-04-05 10:53:29
2014-05-21,601018,5.18,5.25,5.23,5.14,15276545.00,35564544.00,2018-04-05 10:53:29
2014-05-20,601018,5.21,5.23,5.21,5.16,14901198.00,34678608.00,2018-04-05 10:53:29
2014-05-19,601018,5.25,5.27,5.18,5.16,21497976.00,50029692.00,2018-04-05 10:53:29
2014-05-16,601018,5.18,5.36,5.29,5.14,34431152.00,80939320.00,2018-04-05 10:53:29
2014-05-15,601018,5.23,5.27,5.16,5.16,22239940.00,51715688.00,2018-04-05 10:53:29
2014-05-14,601018,5.29,5.32,5.25,5.25,18276604.00,43193992.00,2018-04-05 10:53:29
