tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002353,15.39,15.41,15.30,15.19,6273775.00,244025664.00,2018-04-05 10:53:29
2014-09-29,002353,15.15,15.30,15.28,15.10,7957367.00,307839072.00,2018-04-05 10:53:29
2014-09-26,002353,15.07,15.25,15.07,14.98,6615067.00,253970432.00,2018-04-05 10:53:29
2014-09-25,002353,15.38,15.53,15.10,15.04,8724929.00,339164672.00,2018-04-05 10:53:29
2014-09-24,002353,15.02,15.41,15.36,15.02,7627954.00,296951936.00,2018-04-05 10:53:29
2014-09-23,002353,15.08,15.09,15.01,14.90,9260965.00,353457056.00,2018-04-05 10:53:29
2014-09-22,002353,15.58,15.58,15.10,14.96,7940306.00,306561472.00,2018-04-05 10:53:29
2014-09-19,002353,15.59,15.73,15.59,15.37,5113866.00,202107600.00,2018-04-05 10:53:29
2014-09-18,002353,15.51,15.88,15.59,15.40,7308337.00,291814208.00,2018-04-05 10:53:29
2014-09-17,002353,15.46,15.70,15.39,14.99,10351554.00,402190880.00,2018-04-05 10:53:29
2014-09-16,002353,16.41,16.52,15.48,15.47,12025109.00,487893824.00,2018-04-05 10:53:29
2014-09-15,002353,16.38,16.58,16.38,16.21,6693736.00,278955104.00,2018-04-05 10:53:29
2014-09-12,002353,16.33,16.77,16.45,16.19,7770023.00,326639584.00,2018-04-05 10:53:29
2014-09-11,002353,16.88,17.03,16.37,16.37,10503038.00,445946976.00,2018-04-05 10:53:29
2014-09-10,002353,16.88,17.12,16.91,16.63,7653330.00,328947584.00,2018-04-05 10:53:29
2014-09-09,002353,16.19,17.19,16.91,16.19,14422604.00,619193408.00,2018-04-05 10:53:29
2014-09-05,002353,15.95,16.44,16.19,15.94,11015177.00,456493728.00,2018-04-05 10:53:29
2014-09-04,002353,16.02,16.08,15.95,15.74,9348763.00,379575072.00,2018-04-05 10:53:29
2014-09-03,002353,15.47,16.09,16.02,15.46,18005996.00,724902656.00,2018-04-05 10:53:29
2014-09-02,002353,15.43,15.50,15.44,15.23,10277846.00,401717056.00,2018-04-05 10:53:29
2014-09-01,002353,15.39,15.59,15.43,15.21,6934780.00,271211104.00,2018-04-05 10:53:29
2014-08-29,002353,15.35,15.49,15.38,15.12,4792612.00,186427536.00,2018-04-05 10:53:29
2014-08-28,002353,15.65,15.93,15.34,15.34,8142847.00,323656832.00,2018-04-05 10:53:29
2014-08-27,002353,15.23,15.64,15.64,15.03,10185287.00,398563808.00,2018-04-05 10:53:29
2014-08-26,002353,15.50,15.86,15.36,15.31,15486784.00,616220544.00,2018-04-05 10:53:29
2014-08-25,002353,15.14,15.45,15.43,15.14,13989346.00,546643328.00,2018-04-05 10:53:29
2014-08-22,002353,15.01,15.11,15.03,14.92,5620266.00,214648240.00,2018-04-05 10:53:29
2014-08-21,002353,14.84,15.12,15.01,14.83,6832905.00,260552304.00,2018-04-05 10:53:29
2014-08-20,002353,14.98,14.98,14.84,14.79,5573400.00,211096128.00,2018-04-05 10:53:29
2014-08-19,002353,15.09,15.09,15.01,14.87,6473172.00,246755712.00,2018-04-05 10:53:29
2014-08-18,002353,14.88,15.14,15.09,14.84,6474618.00,248627600.00,2018-04-05 10:53:29
2014-08-15,002353,14.88,14.91,14.85,14.67,6164014.00,232215680.00,2018-04-05 10:53:29
2014-08-14,002353,15.23,15.23,14.91,14.88,7050648.00,269071264.00,2018-04-05 10:53:29
2014-08-13,002353,15.25,15.54,15.14,14.84,9936847.00,385607040.00,2018-04-05 10:53:29
2014-08-12,002353,14.82,15.30,15.21,14.76,9268509.00,355674432.00,2018-04-05 10:53:29
2014-08-11,002353,14.80,14.91,14.82,14.70,5833621.00,220406352.00,2018-04-05 10:53:29
2014-08-08,002353,14.76,14.91,14.72,14.64,6445822.00,242244432.00,2018-04-05 10:53:29
2014-08-07,002353,14.96,15.07,14.88,14.83,5874010.00,223343728.00,2018-04-05 10:53:29
2014-08-06,002353,14.87,15.14,15.03,14.62,8801410.00,333798912.00,2018-04-05 10:53:29
2014-08-05,002353,15.11,15.17,14.94,14.63,10025184.00,377935104.00,2018-04-05 10:53:29
2014-08-04,002353,15.15,15.37,15.10,14.99,9051462.00,348048736.00,2018-04-05 10:53:29
2014-08-01,002353,15.15,15.68,15.10,15.05,11691414.00,457742784.00,2018-04-05 10:53:29
2014-07-31,002353,15.11,15.40,15.15,14.92,13356070.00,515115360.00,2018-04-05 10:53:29
2014-07-30,002353,14.88,15.57,15.44,14.88,31801070.00,1242718976.00,2018-04-05 10:53:29
2014-07-29,002353,13.23,14.29,14.15,13.11,21085154.00,743401024.00,2018-04-05 10:53:29
2014-07-28,002353,13.00,13.27,13.18,12.91,9110792.00,304772224.00,2018-04-05 10:53:29
2014-07-25,002353,12.70,12.89,12.86,12.62,5559883.00,180528144.00,2018-04-05 10:53:29
2014-07-24,002353,13.03,13.03,12.70,12.44,8841814.00,285837120.00,2018-04-05 10:53:29
2014-07-23,002353,13.44,13.53,12.94,12.85,9082165.00,304132832.00,2018-04-05 10:53:29
2014-07-22,002353,13.11,13.69,13.49,13.11,5926842.00,203219264.00,2018-04-05 10:53:29
2014-07-21,002353,13.40,13.42,13.10,12.91,5704770.00,190197856.00,2018-04-05 10:53:29
2014-07-18,002353,13.61,13.70,13.38,13.28,7322335.00,251822384.00,2018-04-05 10:53:29
2014-07-17,002353,13.27,13.70,13.58,13.20,8634846.00,298158592.00,2018-04-05 10:53:29
2014-07-16,002353,13.04,13.34,13.31,12.91,6536329.00,218389712.00,2018-04-05 10:53:29
2014-07-15,002353,13.07,13.15,13.02,12.80,6373580.00,210847216.00,2018-04-05 10:53:29
2014-07-14,002353,13.62,13.62,13.06,12.76,12271976.00,407963776.00,2018-04-05 10:53:29
2014-07-11,002353,13.46,13.81,13.58,13.42,5643464.00,195836976.00,2018-04-05 10:53:29
2014-07-10,002353,14.08,14.13,13.46,13.35,10655618.00,371673952.00,2018-04-05 10:53:29
2014-07-09,002353,14.54,14.55,14.12,13.95,10687472.00,385204992.00,2018-04-05 10:53:29
2014-07-08,002353,14.60,14.67,14.54,14.41,5984018.00,221432064.00,2018-04-05 10:53:29
