tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002221,11.22,11.34,11.19,11.18,3943518.00,49597792.00,2018-04-05 10:53:29
2014-09-29,002221,11.31,11.42,11.22,11.14,5554681.00,70012240.00,2018-04-05 10:53:29
2014-09-26,002221,10.98,11.30,11.17,10.91,5549812.00,69185320.00,2018-04-05 10:53:29
2014-09-25,002221,11.00,11.06,11.01,10.95,4499926.00,55390104.00,2018-04-05 10:53:29
2014-09-24,002221,10.96,11.03,11.00,10.83,3734013.00,45709540.00,2018-04-05 10:53:29
2014-09-23,002221,10.91,10.99,10.93,10.90,2719386.00,33248206.00,2018-04-05 10:53:29
2014-09-22,002221,11.03,11.03,10.92,10.87,3468973.00,42394288.00,2018-04-05 10:53:29
2014-09-19,002221,11.12,11.14,11.05,10.89,3980328.00,48969688.00,2018-04-05 10:53:29
2014-09-18,002221,11.17,11.25,11.12,11.06,3397884.00,42366024.00,2018-04-05 10:53:29
2014-09-17,002221,11.11,11.18,11.10,11.00,4141158.00,51267332.00,2018-04-05 10:53:29
2014-09-16,002221,11.40,11.45,11.06,11.00,6457189.00,81238344.00,2018-04-05 10:53:29
2014-09-15,002221,11.49,11.69,11.40,11.35,7605641.00,98133672.00,2018-04-05 10:53:29
2014-09-12,002221,11.17,11.40,11.40,11.12,5072118.00,64178848.00,2018-04-05 10:53:29
2014-09-11,002221,11.22,11.30,11.18,11.09,4993502.00,62453636.00,2018-04-05 10:53:29
2014-09-10,002221,11.36,11.36,11.23,11.18,3297174.00,41441424.00,2018-04-05 10:53:29
2014-09-09,002221,11.41,11.46,11.36,11.23,3295277.00,41853104.00,2018-04-05 10:53:29
2014-09-05,002221,11.24,11.44,11.42,11.18,4418848.00,55932444.00,2018-04-05 10:53:29
2014-09-04,002221,11.25,11.34,11.25,11.16,4464830.00,56035688.00,2018-04-05 10:53:29
2014-09-03,002221,11.31,11.40,11.25,11.14,4382282.00,55174684.00,2018-04-05 10:53:29
2014-09-02,002221,11.14,11.28,11.25,11.07,4247340.00,53123016.00,2018-04-05 10:53:29
2014-09-01,002221,11.02,11.16,11.14,10.96,3385907.00,41897900.00,2018-04-05 10:53:29
2014-08-29,002221,10.89,11.06,11.02,10.82,2701318.00,32913386.00,2018-04-05 10:53:29
2014-08-28,002221,10.88,11.04,10.86,10.82,3343059.00,40839624.00,2018-04-05 10:53:29
2014-08-27,002221,10.92,10.97,10.88,10.83,2677298.00,32598602.00,2018-04-05 10:53:29
2014-08-26,002221,11.18,11.18,10.86,10.81,4409327.00,54060076.00,2018-04-05 10:53:29
2014-08-25,002221,11.23,11.34,11.13,11.09,3402733.00,42527656.00,2018-04-05 10:53:29
2014-08-22,002221,11.06,11.38,11.23,11.05,6024307.00,75647936.00,2018-04-05 10:53:29
2014-08-21,002221,11.32,11.35,11.06,11.02,11093238.00,138207040.00,2018-04-05 10:53:29
2014-08-20,002221,11.81,11.89,11.59,11.52,5464076.00,71418920.00,2018-04-05 10:53:29
2014-08-19,002221,11.63,11.81,11.81,11.30,8309157.00,107221248.00,2018-04-05 10:53:29
2014-08-18,002221,11.67,11.81,11.63,11.50,6405126.00,83222776.00,2018-04-05 10:53:29
2014-08-15,002221,11.30,11.56,11.49,11.30,5072265.00,64899004.00,2018-04-05 10:53:29
2014-08-14,002221,11.27,11.49,11.30,11.21,5464145.00,69314888.00,2018-04-05 10:53:29
2014-08-13,002221,11.27,11.51,11.30,11.14,6030673.00,76063320.00,2018-04-05 10:53:29
2014-08-12,002221,11.26,11.37,11.32,11.10,5210378.00,65717156.00,2018-04-05 10:53:29
2014-08-11,002221,11.18,11.34,11.18,11.11,7239133.00,90865056.00,2018-04-05 10:53:29
2014-08-08,002221,10.75,11.32,11.14,10.75,10103254.00,124957608.00,2018-04-05 10:53:29
2014-08-07,002221,10.92,11.12,10.80,10.74,9899164.00,121236240.00,2018-04-05 10:53:29
2014-08-06,002221,10.54,11.05,10.90,10.39,9340336.00,112399736.00,2018-04-05 10:53:29
2014-08-05,002221,10.58,10.63,10.54,10.43,4605805.00,54225136.00,2018-04-05 10:53:29
2014-08-04,002221,10.35,10.60,10.55,10.35,6111659.00,71928856.00,2018-04-05 10:53:29
2014-08-01,002221,10.52,10.54,10.30,10.22,5585961.00,64776388.00,2018-04-05 10:53:29
2014-07-31,002221,10.60,10.61,10.51,10.36,8105741.00,94763752.00,2018-04-05 10:53:29
2014-07-30,002221,10.20,10.69,10.64,10.20,14066638.00,165995152.00,2018-04-05 10:53:29
2014-07-29,002221,10.06,10.44,10.19,10.06,9552922.00,109653344.00,2018-04-05 10:53:29
2014-07-28,002221,9.72,10.04,10.04,9.72,6926096.00,76806344.00,2018-04-05 10:53:29
2014-07-25,002221,9.66,9.73,9.71,9.64,1700448.00,18415574.00,2018-04-05 10:53:29
2014-07-24,002221,9.63,9.70,9.65,9.60,1546326.00,16660434.00,2018-04-05 10:53:29
2014-07-23,002221,9.69,9.76,9.64,9.60,2363409.00,25567092.00,2018-04-05 10:53:29
2014-07-22,002221,9.70,9.79,9.73,9.70,1588027.00,17294986.00,2018-04-05 10:53:29
2014-07-21,002221,9.78,9.82,9.76,9.69,2147031.00,23390274.00,2018-04-05 10:53:29
2014-07-18,002221,9.76,9.83,9.77,9.70,875236.00,9569223.00,2018-04-05 10:53:29
2014-07-17,002221,9.76,9.91,9.78,9.75,1688622.00,18548828.00,2018-04-05 10:53:29
2014-07-16,002221,9.74,9.82,9.81,9.70,1567731.00,17127700.00,2018-04-05 10:53:29
2014-07-15,002221,9.84,9.84,9.74,9.72,1605552.00,17534230.00,2018-04-05 10:53:29
2014-07-14,002221,9.72,9.87,9.85,9.71,2153898.00,23615132.00,2018-04-05 10:53:29
2014-07-11,002221,9.55,9.71,9.67,9.54,2144110.00,23156108.00,2018-04-05 10:53:29
2014-07-10,002221,9.74,9.83,9.56,9.47,3523164.00,38071956.00,2018-04-05 10:53:29
2014-07-09,002221,9.82,9.87,9.76,9.75,2166644.00,23736118.00,2018-04-05 10:53:29
2014-07-08,002221,9.84,9.88,9.83,9.77,2273757.00,24942114.00,2018-04-05 10:53:29
2014-07-07,002221,9.89,9.93,9.85,9.73,3183702.00,35019948.00,2018-04-05 10:53:29
2014-07-04,002221,9.90,9.96,9.90,9.88,1663790.00,18408430.00,2018-04-05 10:53:29
2014-07-03,002221,9.90,9.95,9.89,9.84,2971613.00,32866398.00,2018-04-05 10:53:29
2014-07-02,002221,9.99,9.99,9.90,9.84,3813652.00,42291412.00,2018-04-05 10:53:29
2014-07-01,002221,10.01,10.02,9.94,9.86,3259064.00,36126576.00,2018-04-05 10:53:29
