tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002405,24.14,25.16,25.00,23.90,69542121.00,1769451526.00,2018-04-05 10:53:29
2018-03-29,002405,24.10,24.26,24.02,23.41,50177776.00,1237953266.00,2018-04-05 10:53:29
2018-03-28,002405,23.57,24.29,23.74,23.45,78404652.00,1933191002.00,2018-04-05 10:53:29
2018-03-27,002405,21.90,23.66,23.66,21.89,78987457.00,1893494593.00,2018-04-05 10:53:29
2018-03-26,002405,20.06,21.52,21.51,20.05,35214510.00,765097673.00,2018-04-05 10:53:29
2018-03-23,002405,21.27,21.66,20.45,20.10,44692133.00,962988942.00,2018-04-05 10:53:29
2018-03-22,002405,22.67,23.06,22.28,22.00,27760285.00,646491049.00,2018-04-05 10:53:29
2018-03-21,002405,23.25,23.83,22.67,22.67,30592539.00,737473297.00,2018-04-05 10:53:29
2018-03-20,002405,22.68,23.30,23.13,22.66,24709350.00,586861761.00,2018-04-05 10:53:29
2018-03-19,002405,23.21,23.99,23.41,23.02,32198647.00,783913269.00,2018-04-05 10:53:29
2018-03-16,002405,23.17,23.98,23.39,22.97,38169717.00,926779415.00,2018-04-05 10:53:29
2018-03-15,002405,23.26,23.54,23.11,22.64,31608008.00,751723916.00,2018-04-05 10:53:29
2018-03-14,002405,23.74,24.03,23.15,23.12,36973636.00,899360104.00,2018-04-05 10:53:29
2018-03-13,002405,23.86,24.53,24.01,23.60,37667845.00,937011447.00,2018-04-05 10:53:29
2018-03-12,002405,24.37,24.70,24.09,23.93,38250712.00,956504116.00,2018-04-05 10:53:29
2018-03-09,002405,23.07,24.03,23.84,22.97,41492237.00,1009107651.00,2018-04-05 10:53:29
2018-03-08,002405,23.16,23.50,22.97,22.75,31696452.00,753643109.00,2018-04-05 10:53:29
2018-03-07,002405,23.62,24.08,23.27,23.26,38104710.00,928505648.00,2018-04-05 10:53:29
2018-03-06,002405,23.15,24.52,23.61,23.09,67359279.00,1660455384.00,2018-04-05 10:53:29
2018-03-05,002405,22.87,23.21,23.20,22.42,42257828.00,993920732.00,2018-04-05 10:53:29
2018-03-02,002405,21.80,23.04,22.61,21.72,54190178.00,1252186171.00,2018-04-05 10:53:29
2018-03-01,002405,21.50,22.46,22.09,21.24,53187081.00,1201938824.00,2018-04-05 10:53:29
2018-02-28,002405,21.19,22.15,21.56,20.99,41738927.00,936573716.00,2018-04-05 10:53:29
2018-02-27,002405,21.30,21.82,21.18,21.04,32879605.00,725664676.00,2018-04-05 10:53:29
2018-02-26,002405,20.39,21.70,21.22,20.39,42672815.00,929270942.00,2018-04-05 10:53:29
2018-02-23,002405,20.22,20.51,20.30,19.84,19997841.00,416996686.00,2018-04-05 10:53:29
2018-02-22,002405,19.57,20.35,20.15,19.46,22809910.00,470832866.00,2018-04-05 10:53:29
2018-02-14,002405,19.14,19.32,19.27,19.01,11691565.00,231664810.00,2018-04-05 10:53:29
2018-02-13,002405,19.55,19.94,19.12,19.05,20861062.00,419962241.00,2018-04-05 10:53:29
2018-02-12,002405,18.92,19.77,19.48,18.90,23001592.00,459459393.00,2018-04-05 10:53:29
2018-02-09,002405,18.31,19.23,18.74,18.02,26952754.00,519824249.00,2018-04-05 10:53:29
2018-02-08,002405,18.41,19.57,19.17,18.39,24947754.00,491835422.00,2018-04-05 10:53:29
2018-02-07,002405,20.15,20.29,19.01,17.90,45530808.00,887076942.00,2018-04-05 10:53:29
2018-02-06,002405,21.46,21.68,19.82,19.82,40993638.00,861844866.00,2018-04-05 10:53:29
2018-02-05,002405,21.61,22.40,22.02,21.44,12771333.00,290537581.00,2018-04-05 10:53:29
2018-02-02,002405,22.21,22.70,22.21,21.63,15225948.00,350154689.00,2018-04-05 10:53:29
2018-02-01,002405,23.16,23.34,22.13,21.74,24263244.00,568295486.00,2018-04-05 10:53:29
2018-01-31,002405,23.79,23.79,23.16,22.96,20073226.00,481688150.00,2018-04-05 10:53:29
2018-01-30,002405,23.74,24.11,23.84,23.56,12128365.00,297582071.00,2018-04-05 10:53:29
2018-01-29,002405,25.01,25.18,23.82,23.73,33927982.00,846084496.00,2018-04-05 10:53:29
2018-01-26,002405,24.77,25.63,25.03,24.73,25948117.00,674506500.00,2018-04-05 10:53:29
2018-01-25,002405,25.20,25.97,24.92,24.88,35347732.00,927122738.00,2018-04-05 10:53:29
2018-01-24,002405,23.71,25.79,25.59,23.16,57942857.00,1462741945.00,2018-04-05 10:53:29
2018-01-23,002405,23.93,24.11,23.71,23.52,15867990.00,389435566.00,2018-04-05 10:53:29
2018-01-22,002405,23.43,24.20,23.96,23.17,28320687.00,695804888.00,2018-04-05 10:53:29
2018-01-19,002405,23.26,23.69,23.28,23.06,18999144.00,458504681.00,2018-04-05 10:53:29
2018-01-18,002405,23.63,23.63,23.24,22.97,18452085.00,443347745.00,2018-04-05 10:53:29
