tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601919,5.64,5.66,5.60,5.56,9026923.00,26982396.00,2018-04-05 10:53:29
2014-06-27,601919,5.51,5.84,5.66,5.49,18486986.00,55564216.00,2018-04-05 10:53:29
2014-06-26,601919,5.47,5.51,5.51,5.47,4067741.00,11926746.00,2018-04-05 10:53:29
2014-06-25,601919,5.53,5.53,5.47,5.47,3829143.00,11204443.00,2018-04-05 10:53:29
2014-06-24,601919,5.53,5.53,5.53,5.47,4083688.00,12004720.00,2018-04-05 10:53:29
2014-06-23,601919,5.54,5.56,5.53,5.49,5626418.00,16560876.00,2018-04-05 10:53:29
2014-06-20,601919,5.49,5.51,5.49,5.45,6189233.00,18096544.00,2018-04-05 10:53:29
2014-06-19,601919,5.53,5.60,5.47,5.45,7807735.00,22944204.00,2018-04-05 10:53:29
2014-06-18,601919,5.56,5.58,5.53,5.53,7308036.00,21622844.00,2018-04-05 10:53:29
2014-06-17,601919,5.60,5.60,5.60,5.56,9025527.00,26864900.00,2018-04-05 10:53:29
2014-06-16,601919,5.64,5.67,5.62,5.56,14913796.00,44575264.00,2018-04-05 10:53:29
2014-06-13,601919,5.66,5.67,5.66,5.60,5370772.00,16168267.00,2018-04-05 10:53:29
2014-06-12,601919,5.67,5.71,5.66,5.64,4906777.00,14832846.00,2018-04-05 10:53:29
2014-06-11,601919,5.62,5.75,5.67,5.60,7331611.00,22263228.00,2018-04-05 10:53:29
2014-06-10,601919,5.56,5.64,5.62,5.56,4110902.00,12306796.00,2018-04-05 10:53:29
2014-06-09,601919,5.58,5.62,5.58,5.54,2760138.00,8226089.00,2018-04-05 10:53:29
2014-06-06,601919,5.62,5.64,5.58,5.56,3563900.00,10651961.00,2018-04-05 10:53:29
2014-06-05,601919,5.60,5.64,5.64,5.56,4028531.00,12047575.00,2018-04-05 10:53:29
2014-06-04,601919,5.64,5.64,5.60,5.56,4494636.00,13409126.00,2018-04-05 10:53:29
2014-06-03,601919,5.62,5.69,5.64,5.60,5585808.00,16863144.00,2018-04-05 10:53:29
2014-05-30,601919,5.60,5.62,5.62,5.58,5317639.00,15906352.00,2018-04-05 10:53:29
2014-05-29,601919,5.67,5.69,5.60,5.60,9147600.00,27506040.00,2018-04-05 10:53:29
2014-05-28,601919,5.67,5.69,5.69,5.64,6837110.00,20677884.00,2018-04-05 10:53:29
2014-05-27,601919,5.69,5.71,5.66,5.66,3851023.00,11679364.00,2018-04-05 10:53:29
2014-05-26,601919,5.67,5.71,5.67,5.66,3501320.00,10624349.00,2018-04-05 10:53:29
2014-05-23,601919,5.69,5.71,5.67,5.64,4677347.00,14150798.00,2018-04-05 10:53:29
2014-05-22,601919,5.71,5.77,5.69,5.67,4685536.00,14292345.00,2018-04-05 10:53:29
2014-05-21,601919,5.69,5.73,5.73,5.64,4457886.00,13527295.00,2018-04-05 10:53:29
2014-05-20,601919,5.69,5.73,5.71,5.67,3499502.00,10655392.00,2018-04-05 10:53:29
2014-05-19,601919,5.75,5.75,5.69,5.64,4623393.00,14008514.00,2018-04-05 10:53:29
2014-05-16,601919,5.71,5.75,5.73,5.67,5233400.00,15962355.00,2018-04-05 10:53:29
2014-05-15,601919,5.84,5.86,5.69,5.69,5937685.00,18296058.00,2018-04-05 10:53:29
2014-05-14,601919,5.81,5.92,5.86,5.81,5146111.00,16122603.00,2018-04-05 10:53:29
2014-05-13,601919,5.86,5.88,5.84,5.81,5392605.00,16795036.00,2018-04-05 10:53:29
2014-05-12,601919,5.71,5.96,5.86,5.71,11278758.00,35176084.00,2018-04-05 10:53:29
2014-05-09,601919,5.66,5.71,5.69,5.62,6973567.00,21037192.00,2018-04-05 10:53:29
2014-05-08,601919,5.67,5.75,5.66,5.64,5957594.00,18101492.00,2018-04-05 10:53:29
2014-05-07,601919,5.75,5.77,5.67,5.66,5428031.00,16521137.00,2018-04-05 10:53:29
2014-05-06,601919,5.73,5.81,5.79,5.71,6158463.00,18975272.00,2018-04-05 10:53:29
2014-05-05,601919,5.69,5.73,5.71,5.66,7097435.00,21567018.00,2018-04-05 10:53:29
2014-04-30,601919,5.69,5.77,5.75,5.62,8505461.00,25936848.00,2018-04-05 10:53:29
2014-04-29,601919,5.69,5.77,5.73,5.66,7397164.00,22567924.00,2018-04-05 10:53:29
2014-04-28,601919,5.86,5.86,5.69,5.66,9105370.00,27976150.00,2018-04-05 10:53:29
