tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600584,20.93,21.27,21.17,20.93,5562225.00,97939983.00,2018-04-05 10:53:29
2016-12-29,600584,21.31,21.37,20.97,20.88,9874707.00,173196366.00,2018-04-05 10:53:29
2016-12-28,600584,21.29,21.61,21.36,21.28,11893858.00,212938521.00,2018-04-05 10:53:29
2016-12-27,600584,21.23,21.53,21.27,21.05,9146975.00,162388573.00,2018-04-05 10:53:29
2016-12-26,600584,21.15,21.41,21.29,20.98,11791867.00,208286311.00,2018-04-05 10:53:29
2016-12-23,600584,21.49,21.61,21.16,21.05,9901244.00,175481748.00,2018-04-05 10:53:29
2016-12-22,600584,21.76,21.78,21.47,21.35,8148430.00,145962083.00,2018-04-05 10:53:29
2016-12-21,600584,21.47,21.89,21.77,21.47,6020065.00,109069281.00,2018-04-05 10:53:29
2016-12-20,600584,21.83,21.94,21.47,21.34,9917327.00,178823859.00,2018-04-05 10:53:29
2016-12-19,600584,22.31,22.38,21.82,21.78,9310174.00,170824284.00,2018-04-05 10:53:29
2016-12-16,600584,22.24,22.68,22.31,22.13,11780536.00,220427590.00,2018-04-05 10:53:29
2016-12-15,600584,21.93,22.79,22.30,21.71,19772941.00,368384210.00,2018-04-05 10:53:29
2016-12-14,600584,22.42,22.90,22.18,22.07,12478445.00,234128826.00,2018-04-05 10:53:29
2016-12-13,600584,21.45,22.44,22.31,21.37,14228112.00,262045466.00,2018-04-05 10:53:29
2016-12-12,600584,22.43,22.77,21.58,21.54,22138209.00,410970227.00,2018-04-05 10:53:29
2016-12-09,600584,22.20,22.37,22.00,21.88,7627369.00,140108982.00,2018-04-05 10:53:29
2016-12-08,600584,22.27,22.62,22.20,22.14,10519952.00,196429968.00,2018-04-05 10:53:29
2016-12-07,600584,21.77,22.48,22.29,21.71,16522047.00,305559942.00,2018-04-05 10:53:29
2016-12-06,600584,21.49,21.84,21.64,21.49,5509698.00,99720471.00,2018-04-05 10:53:29
2016-12-05,600584,21.11,21.64,21.43,21.00,7251323.00,129799280.00,2018-04-05 10:53:29
2016-12-02,600584,21.85,21.93,21.23,21.18,12303574.00,221166052.00,2018-04-05 10:53:29
2016-12-01,600584,21.89,21.90,21.78,21.70,8913508.00,161900501.00,2018-04-05 10:53:29
2016-11-30,600584,21.72,22.02,21.94,21.71,7911315.00,144460579.00,2018-04-05 10:53:29
2016-11-29,600584,21.95,21.99,21.84,21.69,13016263.00,236874513.00,2018-04-05 10:53:29
2016-11-28,600584,22.43,22.54,21.84,21.69,21042072.00,386625542.00,2018-04-05 10:53:29
2016-11-25,600584,22.24,22.59,22.43,22.02,10673111.00,198945906.00,2018-04-05 10:53:29
2016-11-24,600584,22.17,22.48,22.21,21.99,16067923.00,298242447.00,2018-04-05 10:53:29
2016-11-23,600584,22.31,22.69,22.26,22.19,22804991.00,425403513.00,2018-04-05 10:53:29
2016-11-22,600584,22.26,22.35,22.24,21.83,18512812.00,341155529.00,2018-04-05 10:53:29
2016-11-21,600584,22.68,22.78,22.25,21.73,32040022.00,590334239.00,2018-04-05 10:53:29
2016-11-18,600584,22.79,22.90,22.69,22.67,7924908.00,150348869.00,2018-04-05 10:53:29
