tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600188,12.77,13.17,13.12,12.70,11353263.00,140267790.00,2018-04-05 10:53:29
2016-09-29,600188,12.52,13.14,12.91,12.52,16521613.00,202586740.00,2018-04-05 10:53:29
2016-09-28,600188,12.47,12.47,12.36,12.30,4194368.00,49182181.00,2018-04-05 10:53:29
2016-09-27,600188,12.27,12.47,12.35,12.11,6965371.00,81165311.00,2018-04-05 10:53:29
2016-09-26,600188,12.16,12.65,12.21,12.03,13718147.00,161134556.00,2018-04-05 10:53:29
2016-09-23,600188,12.12,12.26,12.16,12.03,5871779.00,67760178.00,2018-04-05 10:53:29
2016-09-22,600188,12.17,12.41,12.17,12.13,8756801.00,101748809.00,2018-04-05 10:53:29
2016-09-21,600188,12.16,12.19,12.09,11.98,5998144.00,68622583.00,2018-04-05 10:53:29
2016-09-20,600188,12.13,12.28,12.23,11.99,7997347.00,92309815.00,2018-04-05 10:53:29
2016-09-19,600188,11.92,12.10,12.06,11.91,5237768.00,59776434.00,2018-04-05 10:53:29
2016-09-14,600188,11.83,12.09,11.88,11.76,5143167.00,58098488.00,2018-04-05 10:53:29
2016-09-13,600188,12.06,12.14,11.96,11.83,7628023.00,86688137.00,2018-04-05 10:53:29
2016-09-12,600188,12.60,12.60,11.99,11.92,12698809.00,147128061.00,2018-04-05 10:53:29
2016-09-09,600188,13.16,13.33,12.89,12.83,11432202.00,141610333.00,2018-04-05 10:53:29
2016-09-08,600188,12.76,13.17,13.16,12.71,12251980.00,151903550.00,2018-04-05 10:53:29
2016-09-07,600188,13.11,13.11,12.93,12.75,12798516.00,157369404.00,2018-04-05 10:53:29
2016-09-06,600188,13.01,13.30,13.19,12.90,11325955.00,140943125.00,2018-04-05 10:53:29
2016-09-05,600188,12.92,13.34,13.01,12.88,16554696.00,206490755.00,2018-04-05 10:53:29
2016-09-02,600188,12.68,12.87,12.79,12.59,6962756.00,84249097.00,2018-04-05 10:53:29
2016-09-01,600188,13.06,13.09,12.75,12.74,10411910.00,126879562.00,2018-04-05 10:53:29
