tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002146,9.26,9.86,9.76,9.26,110170151.00,1032966641.00,2018-04-05 10:53:29
2017-12-28,002146,9.07,9.26,9.23,9.05,36441665.00,327149448.00,2018-04-05 10:53:29
2017-12-27,002146,9.05,9.22,9.07,8.97,33091868.00,295431660.00,2018-04-05 10:53:29
2017-12-26,002146,8.99,9.14,9.05,8.93,24914225.00,219152117.00,2018-04-05 10:53:29
2017-12-25,002146,8.95,9.26,9.03,8.91,54814926.00,488642282.00,2018-04-05 10:53:29
2017-12-22,002146,8.88,8.98,8.91,8.80,19434893.00,168773351.00,2018-04-05 10:53:29
2017-12-21,002146,8.81,9.06,8.91,8.74,29582769.00,257454400.00,2018-04-05 10:53:29
2017-12-20,002146,8.99,8.99,8.85,8.77,22630492.00,195849049.00,2018-04-05 10:53:29
2017-12-19,002146,9.01,9.04,9.00,8.98,10746890.00,94543686.00,2018-04-05 10:53:29
2017-12-18,002146,8.98,9.02,9.01,8.91,12955867.00,113427351.00,2018-04-05 10:53:29
2017-12-15,002146,9.06,9.06,9.01,8.94,16220716.00,142464020.00,2018-04-05 10:53:29
2017-12-14,002146,9.04,9.14,9.06,9.02,21164803.00,187497087.00,2018-04-05 10:53:29
2017-12-13,002146,9.02,9.05,9.05,8.93,17475959.00,153552614.00,2018-04-05 10:53:29
2017-12-12,002146,9.03,9.15,9.01,8.94,46393623.00,409558176.00,2018-04-05 10:53:29
2017-12-11,002146,8.83,8.84,8.83,8.78,16111844.00,138525730.00,2018-04-05 10:53:29
2017-12-08,002146,8.79,8.83,8.82,8.71,19114352.00,163943371.00,2018-04-05 10:53:29
2017-12-07,002146,8.68,8.91,8.78,8.68,27720568.00,239077286.00,2018-04-05 10:53:29
2017-12-06,002146,8.68,8.77,8.71,8.57,25256378.00,214328608.00,2018-04-05 10:53:29
2017-12-05,002146,8.79,8.84,8.68,8.66,23149432.00,197888446.00,2018-04-05 10:53:29
2017-12-04,002146,8.92,8.96,8.82,8.79,18892891.00,163659188.00,2018-04-05 10:53:29
2017-12-01,002146,8.91,9.08,8.96,8.89,23594237.00,206994873.00,2018-04-05 10:53:29
2017-11-30,002146,9.15,9.19,8.94,8.89,34257696.00,302073347.00,2018-04-05 10:53:29
2017-11-29,002146,8.78,9.21,9.17,8.75,56396072.00,495787939.00,2018-04-05 10:53:29
2017-11-28,002146,8.75,8.82,8.80,8.69,16726632.00,142910635.00,2018-04-05 10:53:29
2017-11-27,002146,8.79,8.87,8.77,8.74,20230588.00,174106020.00,2018-04-05 10:53:29
2017-11-24,002146,8.78,8.86,8.81,8.68,19807658.00,169608398.00,2018-04-05 10:53:29
2017-11-23,002146,9.02,9.05,8.80,8.80,27006457.00,235382486.00,2018-04-05 10:53:29
2017-11-22,002146,9.09,9.19,9.04,8.98,26467321.00,234823278.00,2018-04-05 10:53:29
