tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000568,61.02,61.09,60.71,60.57,9258258.00,165069328.00,2018-04-05 10:53:29
2014-09-29,000568,60.74,61.22,60.95,60.47,11186218.00,199594896.00,2018-04-05 10:53:29
2014-09-26,000568,60.10,60.85,60.71,59.72,9213287.00,163024480.00,2018-04-05 10:53:29
2014-09-25,000568,60.06,60.98,60.27,60.03,14190974.00,251430480.00,2018-04-05 10:53:29
2014-09-24,000568,58.97,60.13,60.03,58.73,10324253.00,180282128.00,2018-04-05 10:53:29
2014-09-23,000568,59.28,59.45,59.21,58.63,8222590.00,142372608.00,2018-04-05 10:53:29
2014-09-22,000568,60.40,60.51,59.04,58.90,9657393.00,168380016.00,2018-04-05 10:53:29
2014-09-19,000568,60.20,61.02,60.74,60.16,11016803.00,195858000.00,2018-04-05 10:53:29
2014-09-18,000568,60.40,60.44,60.16,59.79,9729105.00,171367184.00,2018-04-05 10:53:29
2014-09-17,000568,59.89,60.57,60.33,59.28,13804271.00,242469680.00,2018-04-05 10:53:29
2014-09-16,000568,61.43,61.94,59.79,59.69,17227452.00,307047232.00,2018-04-05 10:53:29
2014-09-15,000568,61.53,61.67,61.43,60.74,13495355.00,241550192.00,2018-04-05 10:53:29
2014-09-12,000568,61.73,61.84,61.70,60.81,12249617.00,219961824.00,2018-04-05 10:53:29
2014-09-11,000568,62.59,63.20,61.84,61.77,12466067.00,227906720.00,2018-04-05 10:53:29
2014-09-10,000568,62.04,62.76,62.48,61.60,8043023.00,146923888.00,2018-04-05 10:53:29
2014-09-09,000568,62.96,63.00,62.14,62.01,10419391.00,190263216.00,2018-04-05 10:53:29
2014-09-05,000568,63.47,64.16,63.03,62.48,14938692.00,276092832.00,2018-04-05 10:53:29
2014-09-04,000568,63.34,63.85,63.47,62.96,9685214.00,179941456.00,2018-04-05 10:53:29
2014-09-03,000568,63.20,64.84,63.37,62.93,18861192.00,352800512.00,2018-04-05 10:53:29
2014-09-02,000568,61.97,63.99,63.13,61.60,17011244.00,314392448.00,2018-04-05 10:53:29
2014-09-01,000568,61.36,62.52,61.84,60.78,10333717.00,186432848.00,2018-04-05 10:53:29
2014-08-29,000568,59.86,61.39,61.09,59.75,9826651.00,175115376.00,2018-04-05 10:53:29
2014-08-28,000568,60.57,60.81,59.86,59.75,8026684.00,141656368.00,2018-04-05 10:53:29
2014-08-27,000568,60.74,61.49,60.64,60.51,5952282.00,106498408.00,2018-04-05 10:53:29
2014-08-26,000568,62.45,62.79,60.88,60.37,12116811.00,217760096.00,2018-04-05 10:53:29
2014-08-25,000568,63.71,64.09,62.79,62.45,12713338.00,235355488.00,2018-04-05 10:53:29
2014-08-22,000568,62.66,64.12,63.47,62.66,9348136.00,173562864.00,2018-04-05 10:53:29
2014-08-21,000568,64.02,64.19,62.62,62.45,12612264.00,232276512.00,2018-04-05 10:53:29
2014-08-20,000568,63.61,64.87,64.02,62.38,18693624.00,349903584.00,2018-04-05 10:53:29
2014-08-19,000568,64.28,64.85,63.48,63.06,17483916.00,347943744.00,2018-04-05 10:53:29
2014-08-18,000568,63.83,65.17,64.44,63.80,16088734.00,324082624.00,2018-04-05 10:53:29
2014-08-15,000568,61.75,63.86,63.67,61.68,16935976.00,334071424.00,2018-04-05 10:53:29
2014-08-14,000568,63.06,63.96,61.75,61.59,18607244.00,363953152.00,2018-04-05 10:53:29
2014-08-13,000568,61.27,64.31,62.87,61.27,31382460.00,619048384.00,2018-04-05 10:53:29
2014-08-12,000568,60.79,61.30,60.98,60.18,7141595.00,135635952.00,2018-04-05 10:53:29
2014-08-11,000568,60.40,61.17,60.82,60.40,9985761.00,189670480.00,2018-04-05 10:53:29
2014-08-08,000568,60.15,60.98,60.37,60.15,9659454.00,182709328.00,2018-04-05 10:53:29
2014-08-07,000568,62.39,62.55,60.47,60.40,12884589.00,247082528.00,2018-04-05 10:53:29
2014-08-06,000568,62.26,62.84,62.64,61.27,9453932.00,182978768.00,2018-04-05 10:53:29
2014-08-05,000568,62.96,63.28,62.68,62.07,8621951.00,168627664.00,2018-04-05 10:53:29
2014-08-04,000568,61.65,63.41,63.03,61.43,12507322.00,244633136.00,2018-04-05 10:53:29
2014-08-01,000568,61.43,63.44,61.72,61.14,19238000.00,375928480.00,2018-04-05 10:53:29
2014-07-31,000568,60.08,61.75,61.72,59.83,18024520.00,345114592.00,2018-04-05 10:53:29
2014-07-30,000568,60.34,61.11,59.83,59.13,16604205.00,312067456.00,2018-04-05 10:53:29
2014-07-29,000568,60.21,60.63,60.37,59.54,13778452.00,258461760.00,2018-04-05 10:53:29
2014-07-28,000568,58.23,61.49,59.99,58.23,36135460.00,683538048.00,2018-04-05 10:53:29
2014-07-25,000568,56.25,57.85,57.56,55.93,18742680.00,334748384.00,2018-04-05 10:53:29
2014-07-24,000568,55.32,56.47,55.99,55.25,12342075.00,215719664.00,2018-04-05 10:53:29
2014-07-23,000568,55.38,55.96,55.25,55.03,9313450.00,161697056.00,2018-04-05 10:53:29
2014-07-22,000568,55.03,55.89,55.64,54.65,13491174.00,233371936.00,2018-04-05 10:53:29
2014-07-21,000568,55.32,55.89,55.22,55.09,12136524.00,210313648.00,2018-04-05 10:53:29
2014-07-18,000568,53.69,56.63,55.35,53.59,23303698.00,403773856.00,2018-04-05 10:53:29
2014-07-17,000568,53.49,53.94,53.88,53.43,8953274.00,150138656.00,2018-04-05 10:53:29
2014-07-16,000568,54.42,55.19,53.62,53.49,17581708.00,297390656.00,2018-04-05 10:53:29
2014-07-15,000568,53.37,55.93,54.77,53.24,27008114.00,464962912.00,2018-04-05 10:53:29
2014-07-14,000568,52.05,53.91,53.59,51.89,16610836.00,276441056.00,2018-04-05 10:53:29
2014-07-11,000568,51.51,52.41,51.99,51.48,4853686.00,78844520.00,2018-04-05 10:53:29
2014-07-10,000568,51.73,52.15,51.51,51.45,7526568.00,121720664.00,2018-04-05 10:53:29
2014-07-09,000568,52.44,52.69,51.70,51.67,5417001.00,88327304.00,2018-04-05 10:53:29
2014-07-08,000568,52.60,52.60,52.47,52.15,4215081.00,68972024.00,2018-04-05 10:53:29
2014-07-07,000568,52.34,52.66,52.63,52.05,4200322.00,68789976.00,2018-04-05 10:53:29
2014-07-04,000568,53.14,53.27,52.34,52.15,8534105.00,140188192.00,2018-04-05 10:53:29
2014-07-03,000568,53.11,53.17,53.14,52.69,6837332.00,113159088.00,2018-04-05 10:53:29
2014-07-02,000568,52.57,53.24,53.05,52.57,6920623.00,114456168.00,2018-04-05 10:53:29
2014-07-01,000568,52.47,52.66,52.53,52.25,4050460.00,66437120.00,2018-04-05 10:53:29
