tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300001,12.89,13.10,12.87,12.80,8651154.00,188144834.00,2018-04-05 10:53:29
2016-06-29,300001,13.06,13.13,12.96,12.94,11679584.00,256203136.00,2018-04-05 10:53:29
2016-06-28,300001,12.82,12.96,12.94,12.69,13859550.00,300189154.00,2018-04-05 10:53:29
2016-06-27,300001,12.46,12.97,12.86,12.41,11490507.00,246484564.00,2018-04-05 10:53:29
2016-06-24,300001,12.79,12.91,12.53,12.10,15912644.00,337451109.00,2018-04-05 10:53:29
2016-06-23,300001,12.84,13.01,12.83,12.74,11612656.00,251608520.00,2018-04-05 10:53:29
2016-06-22,300001,12.56,12.85,12.84,12.56,10434062.00,223325699.00,2018-04-05 10:53:29
2016-06-21,300001,12.91,13.02,12.63,12.57,13542124.00,291459997.00,2018-04-05 10:53:29
2016-06-20,300001,12.92,13.02,12.79,12.59,11866539.00,254695953.00,2018-04-05 10:53:29
2016-06-17,300001,13.05,13.34,12.89,12.80,21514995.00,473444140.00,2018-04-05 10:53:29
2016-06-16,300001,12.86,13.58,13.04,12.72,33721774.00,742633402.00,2018-04-05 10:53:29
2016-06-15,300001,12.07,13.23,12.94,11.93,31089310.00,668158752.00,2018-04-05 10:53:29
2016-06-14,300001,12.21,12.57,12.32,12.12,11692689.00,242280199.00,2018-04-05 10:53:29
2016-06-13,300001,13.18,13.18,12.28,12.28,21707799.00,469020968.00,2018-04-05 10:53:29
2016-06-08,300001,12.70,13.59,13.24,12.47,24351059.00,531978833.00,2018-04-05 10:53:29
2016-06-07,300001,12.47,12.82,12.76,12.43,17371901.00,368937449.00,2018-04-05 10:53:29
2016-06-06,300001,12.65,12.75,12.52,12.37,13913203.00,293345075.00,2018-04-05 10:53:29
2016-06-03,300001,12.43,12.82,12.64,12.43,19481759.00,416103053.00,2018-04-05 10:53:29
2016-06-02,300001,12.46,12.57,12.48,12.31,11784116.00,246843720.00,2018-04-05 10:53:29
2016-06-01,300001,12.51,12.64,12.40,12.36,16433077.00,345911656.00,2018-04-05 10:53:29
2016-05-31,300001,11.96,12.54,12.46,11.81,17727120.00,365921788.00,2018-04-05 10:53:29
2016-05-30,300001,12.02,12.07,11.87,11.78,5766780.00,115980767.00,2018-04-05 10:53:29
2016-05-27,300001,12.16,12.31,12.07,12.04,6719600.00,137675412.00,2018-04-05 10:53:29
2016-05-26,300001,11.97,12.21,12.16,11.75,7875643.00,158931814.00,2018-04-05 10:53:29
2016-05-25,300001,12.19,12.40,12.14,12.05,8562389.00,176858623.00,2018-04-05 10:53:29
2016-05-24,300001,12.22,12.33,12.03,11.93,6481825.00,132019451.00,2018-04-05 10:53:29
2016-05-23,300001,12.12,12.40,12.21,12.10,7892166.00,162784293.00,2018-04-05 10:53:29
2016-05-20,300001,11.75,12.05,12.05,11.65,7186589.00,144604527.00,2018-04-05 10:53:29
2016-05-19,300001,11.80,12.13,11.86,11.74,8259369.00,166580697.00,2018-04-05 10:53:29
2016-05-18,300001,12.28,12.28,11.80,11.68,9792528.00,197686465.00,2018-04-05 10:53:29
2016-05-17,300001,12.31,12.63,12.40,12.15,13518544.00,283169672.00,2018-04-05 10:53:29
2016-05-16,300001,11.99,12.24,12.21,11.92,9627061.00,196126801.00,2018-04-05 10:53:29
2016-05-13,300001,12.13,12.54,12.12,11.99,8555485.00,177346681.00,2018-04-05 10:53:29
2016-05-12,300001,11.93,12.34,12.26,11.56,8409742.00,169843776.00,2018-04-05 10:53:29
2016-05-11,300001,12.49,12.54,12.14,12.14,5758011.00,119321722.00,2018-04-05 10:53:29
2016-05-10,300001,12.26,12.51,12.29,12.19,6512610.00,135827504.00,2018-04-05 10:53:29
2016-05-09,300001,13.16,13.16,12.26,12.07,11327131.00,238336416.00,2018-04-05 10:53:29
2016-05-06,300001,13.81,13.96,13.20,13.17,11802125.00,269455200.00,2018-04-05 10:53:29
2016-05-05,300001,13.83,13.92,13.88,13.65,8081042.00,188058864.00,2018-04-05 10:53:29
2016-05-04,300001,13.88,14.05,13.74,13.68,11170464.00,260784016.00,2018-04-05 10:53:29
2016-05-03,300001,13.39,13.97,13.97,13.37,11560403.00,268060496.00,2018-04-05 10:53:29
2016-04-29,300001,13.20,13.61,13.39,13.11,7964319.00,180602112.00,2018-04-05 10:53:29
2016-04-28,300001,13.48,13.54,13.34,12.98,8134313.00,181326512.00,2018-04-05 10:53:29
2016-04-27,300001,13.70,13.76,13.43,13.42,8281089.00,189997360.00,2018-04-05 10:53:29
2016-04-26,300001,13.33,13.53,13.53,13.29,8820252.00,199987456.00,2018-04-05 10:53:29
2016-04-25,300001,13.47,13.47,13.29,13.12,6570252.00,146912608.00,2018-04-05 10:53:29
2016-04-22,300001,13.15,13.53,13.52,13.07,8306886.00,186222928.00,2018-04-05 10:53:29
2016-04-21,300001,13.52,13.67,13.17,13.11,9790286.00,222120832.00,2018-04-05 10:53:29
2016-04-20,300001,14.68,14.68,13.46,13.34,16638220.00,388649760.00,2018-04-05 10:53:29
2016-04-19,300001,14.60,14.72,14.56,14.48,7703533.00,189325200.00,2018-04-05 10:53:29
2016-04-18,300001,14.69,14.69,14.51,14.42,10074367.00,246279088.00,2018-04-05 10:53:29
2016-04-15,300001,14.98,15.06,14.82,14.75,9741890.00,244086208.00,2018-04-05 10:53:29
2016-04-14,300001,14.97,15.06,14.92,14.77,11603141.00,290980672.00,2018-04-05 10:53:29
2016-04-13,300001,14.84,15.22,14.85,14.83,18121354.00,459352544.00,2018-04-05 10:53:29
2016-04-12,300001,15.22,15.22,14.77,14.53,17611012.00,439400896.00,2018-04-05 10:53:29
2016-04-11,300001,15.24,15.56,15.21,15.16,20067224.00,520288544.00,2018-04-05 10:53:29
2016-04-08,300001,14.91,15.42,15.13,14.73,22586696.00,572131392.00,2018-04-05 10:53:29
2016-04-07,300001,15.28,15.72,15.10,14.95,27991860.00,722417792.00,2018-04-05 10:53:29
2016-04-06,300001,15.30,15.40,15.16,15.01,23215486.00,593477824.00,2018-04-05 10:53:29
2016-04-05,300001,14.83,15.58,15.50,14.73,31738184.00,810209024.00,2018-04-05 10:53:29
2016-04-01,300001,14.71,14.71,14.41,14.18,14984369.00,363550240.00,2018-04-05 10:53:29
