tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300059,16.78,17.12,15.88,15.32,101115504.00,3704293632.00,2018-04-05 10:53:29
2015-09-22,300059,16.42,17.11,16.55,15.84,99356744.00,3705039872.00,2018-04-05 10:53:29
2015-09-21,300059,14.83,16.71,16.58,14.70,95639896.00,3421744896.00,2018-04-05 10:53:29
2015-09-18,300059,14.57,15.43,15.19,14.53,78360568.00,2665559552.00,2018-04-05 10:53:29
2015-09-17,300059,14.68,15.55,14.40,14.11,91066944.00,3039263744.00,2018-04-05 10:53:29
2015-09-16,300059,13.33,14.48,14.48,13.20,70641376.00,2215137280.00,2018-04-05 10:53:29
2015-09-15,300059,13.89,14.22,13.17,13.17,63200468.00,1959648256.00,2018-04-05 10:53:29
2015-09-14,300059,16.33,16.41,14.63,14.63,60511936.00,2086624512.00,2018-04-05 10:53:29
2015-09-11,300059,16.05,16.66,16.25,16.02,53134964.00,1961725440.00,2018-04-05 10:53:29
2015-09-10,300059,16.11,16.55,16.01,15.93,62373132.00,2295780864.00,2018-04-05 10:53:29
2015-09-09,300059,16.19,17.51,16.63,15.99,132402024.00,4980576768.00,2018-04-05 10:53:29
2015-09-08,300059,14.74,16.41,16.24,14.00,97885328.00,3372260864.00,2018-04-05 10:53:29
2015-09-07,300059,14.83,15.84,15.02,14.64,85450896.00,2955750656.00,2018-04-05 10:53:29
2015-09-02,300059,13.68,15.49,14.63,13.25,115475824.00,3778698752.00,2018-04-05 10:53:29
2015-09-01,300059,14.34,15.39,14.69,14.17,126669360.00,4263123200.00,2018-04-05 10:53:29
2015-08-31,300059,15.23,15.23,14.65,14.18,100764912.00,3358198784.00,2018-04-05 10:53:29
2015-08-28,300059,14.79,16.02,15.62,14.29,133666112.00,4549191680.00,2018-04-05 10:53:29
2015-08-27,300059,13.80,14.60,14.60,12.80,119640936.00,3752244736.00,2018-04-05 10:53:29
2015-08-26,300059,14.70,15.21,13.27,13.27,113152888.00,3634332928.00,2018-04-05 10:53:29
2015-08-25,300059,14.75,15.54,14.74,14.74,73751432.00,2488067328.00,2018-04-05 10:53:29
2015-08-24,300059,16.93,17.43,16.38,16.38,51159040.00,1918877056.00,2018-04-05 10:53:29
2015-08-21,300059,19.42,19.76,18.20,18.17,70491608.00,3009298432.00,2018-04-05 10:53:29
2015-08-20,300059,20.96,21.31,20.00,19.99,76772640.00,3603712512.00,2018-04-05 10:53:29
2015-08-19,300059,18.93,20.53,20.39,18.33,72018512.00,3184257536.00,2018-04-05 10:53:29
2015-08-18,300059,21.16,22.29,19.60,19.20,80440992.00,3852067840.00,2018-04-05 10:53:29
2015-08-17,300059,21.63,21.64,21.15,20.74,66598392.00,3191552000.00,2018-04-05 10:53:29
2015-08-14,300059,22.73,22.86,22.02,21.97,63040528.00,3200225792.00,2018-04-05 10:53:29
2015-08-13,300059,21.49,22.51,22.50,21.32,65157708.00,3246833408.00,2018-04-05 10:53:29
2015-08-12,300059,22.10,22.73,21.78,21.72,66618120.00,3363097088.00,2018-04-05 10:53:29
2015-08-11,300059,23.08,23.62,22.86,22.07,117833104.00,6125771264.00,2018-04-05 10:53:29
2015-08-10,300059,20.85,22.68,22.68,20.40,102769816.00,5031986176.00,2018-04-05 10:53:29
2015-08-07,300059,19.71,21.25,20.62,19.61,82821392.00,3856292608.00,2018-04-05 10:53:29
2015-08-06,300059,19.34,20.04,19.33,19.20,49453704.00,2188672768.00,2018-04-05 10:53:29
2015-08-05,300059,21.15,21.42,20.04,19.98,74862880.00,3506059776.00,2018-04-05 10:53:29
2015-08-04,300059,20.11,21.54,21.37,19.68,76882720.00,3609072384.00,2018-04-05 10:53:29
