tdate,id,open,high,close,low,volume,amount,utime
2016-03-25,002470,8.83,9.02,8.96,8.81,8050840.00,125139712.00,2018-04-05 10:53:29
2016-03-24,002470,8.94,8.94,8.80,8.74,9852386.00,150981040.00,2018-04-05 10:53:29
2016-03-23,002470,8.91,8.98,8.95,8.79,7776426.00,120429696.00,2018-04-05 10:53:29
2016-03-22,002470,8.96,9.01,8.94,8.90,7592694.00,118416208.00,2018-04-05 10:53:29
2016-03-21,002470,9.08,9.20,9.02,8.91,13278526.00,208444352.00,2018-04-05 10:53:29
2016-03-18,002470,8.74,9.04,8.91,8.74,10030970.00,155456752.00,2018-04-05 10:53:29
2016-03-17,002470,8.60,8.74,8.73,8.55,7902057.00,119479480.00,2018-04-05 10:53:29
2016-03-16,002470,8.60,8.67,8.56,8.42,4353154.00,64743900.00,2018-04-05 10:53:29
2016-03-15,002470,8.68,8.76,8.58,8.52,4227684.00,63474868.00,2018-04-05 10:53:29
2016-03-14,002470,8.60,8.77,8.66,8.51,7760976.00,117281128.00,2018-04-05 10:53:29
2016-03-11,002470,8.26,8.56,8.48,8.22,5847434.00,85744608.00,2018-04-05 10:53:29
2016-03-10,002470,8.28,8.45,8.30,8.20,4765044.00,69269240.00,2018-04-05 10:53:29
2016-03-09,002470,8.28,8.39,8.28,8.15,3833622.00,55236620.00,2018-04-05 10:53:29
2016-03-08,002470,8.48,8.51,8.44,8.15,6165662.00,88883040.00,2018-04-05 10:53:29
2016-03-07,002470,8.44,8.59,8.45,8.39,4380602.00,64621200.00,2018-04-05 10:53:29
2016-03-04,002470,8.61,8.68,8.30,8.16,8087130.00,118221344.00,2018-04-05 10:53:29
2016-03-03,002470,8.49,8.75,8.60,8.45,10186098.00,152938672.00,2018-04-05 10:53:29
2016-03-02,002470,8.20,8.49,8.49,8.13,9203351.00,133134256.00,2018-04-05 10:53:29
2016-03-01,002470,8.02,8.25,8.13,7.87,8027606.00,112526936.00,2018-04-05 10:53:29
2016-02-29,002470,8.43,8.44,7.98,7.84,7913532.00,110306672.00,2018-04-05 10:53:29
2016-02-26,002470,8.33,8.55,8.43,8.29,7052394.00,103397440.00,2018-04-05 10:53:29
2016-02-25,002470,9.15,9.17,8.28,8.22,11882312.00,180662560.00,2018-04-05 10:53:29
2016-02-24,002470,9.36,9.38,9.13,8.91,10651195.00,169620672.00,2018-04-05 10:53:29
2016-02-23,002470,9.44,9.54,9.44,9.20,7460069.00,122007040.00,2018-04-05 10:53:29
2016-02-22,002470,9.40,9.45,9.40,9.29,7193603.00,117542264.00,2018-04-05 10:53:29
2016-02-19,002470,9.36,9.40,9.25,9.17,5689063.00,91863368.00,2018-04-05 10:53:29
2016-02-18,002470,9.50,9.53,9.39,9.32,6153349.00,100845960.00,2018-04-05 10:53:29
