tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601933,10.11,10.30,9.90,9.82,64067928.00,751546880.00,2018-04-05 10:53:29
2015-03-30,601933,9.60,10.44,10.11,9.58,106332952.00,1247869440.00,2018-04-05 10:53:29
2015-03-27,601933,9.36,9.64,9.60,9.31,75401368.00,831347136.00,2018-04-05 10:53:29
2015-03-26,601933,9.05,9.54,9.45,8.89,96630656.00,1042137536.00,2018-04-05 10:53:29
2015-03-25,601933,9.02,9.17,9.08,8.90,71609592.00,755293120.00,2018-04-05 10:53:29
2015-03-24,601933,9.27,9.31,9.01,8.83,80211856.00,844652416.00,2018-04-05 10:53:29
2015-03-23,601933,9.17,9.33,9.26,9.14,69827000.00,749948352.00,2018-04-05 10:53:29
2015-03-20,601933,9.24,9.26,9.14,9.01,66821352.00,710021120.00,2018-04-05 10:53:29
2015-03-19,601933,9.24,9.32,9.21,9.04,77587312.00,829575296.00,2018-04-05 10:53:29
2015-03-18,601933,8.66,9.41,9.23,8.56,141275296.00,1493727104.00,2018-04-05 10:53:29
2015-03-17,601933,8.43,8.67,8.65,8.34,82666112.00,813095168.00,2018-04-05 10:53:29
2015-03-16,601933,8.29,8.56,8.39,8.29,73189768.00,716456384.00,2018-04-05 10:53:29
2015-03-13,601933,8.11,8.30,8.19,8.03,48051924.00,455757664.00,2018-04-05 10:53:29
2015-03-12,601933,8.27,8.29,8.17,8.07,48550140.00,461116128.00,2018-04-05 10:53:29
2015-03-11,601933,8.01,8.36,8.26,7.99,73388464.00,700602496.00,2018-04-05 10:53:29
2015-03-10,601933,7.94,8.13,8.00,7.90,37075832.00,346837760.00,2018-04-05 10:53:29
2015-03-09,601933,7.93,8.00,7.99,7.82,34403868.00,316913312.00,2018-04-05 10:53:29
2015-03-06,601933,8.10,8.13,7.99,7.94,40857888.00,381685728.00,2018-04-05 10:53:29
2015-03-05,601933,7.82,8.17,8.15,7.74,84575072.00,788138560.00,2018-04-05 10:53:29
2015-03-04,601933,7.73,7.84,7.83,7.69,34371264.00,311167200.00,2018-04-05 10:53:29
2015-03-03,601933,7.90,7.93,7.72,7.71,45133984.00,410283168.00,2018-04-05 10:53:29
2015-03-02,601933,7.91,7.96,7.93,7.83,37172512.00,341403232.00,2018-04-05 10:53:29
2015-02-27,601933,7.87,7.93,7.88,7.86,26489004.00,243504560.00,2018-04-05 10:53:29
2015-02-26,601933,7.99,8.00,7.91,7.83,40894016.00,375689664.00,2018-04-05 10:53:29
2015-02-25,601933,8.04,8.18,8.00,7.94,45725524.00,428969408.00,2018-04-05 10:53:29
2015-02-17,601933,7.99,8.36,7.96,7.93,59505944.00,561178304.00,2018-04-05 10:53:29
2015-02-16,601933,7.82,7.94,7.87,7.80,31818588.00,292102112.00,2018-04-05 10:53:29
2015-02-13,601933,7.83,7.89,7.86,7.77,37005232.00,337485824.00,2018-04-05 10:53:29
2015-02-12,601933,7.77,7.86,7.80,7.74,31310448.00,284593376.00,2018-04-05 10:53:29
2015-02-11,601933,7.58,7.84,7.76,7.57,38576888.00,347720448.00,2018-04-05 10:53:29
2015-02-10,601933,7.53,7.56,7.56,7.49,18099774.00,158638432.00,2018-04-05 10:53:29
2015-02-09,601933,7.58,7.68,7.54,7.52,27504226.00,243585984.00,2018-04-05 10:53:29
2015-02-06,601933,7.44,7.55,7.46,7.34,22361236.00,193681520.00,2018-04-05 10:53:29
2015-02-05,601933,7.59,7.61,7.44,7.41,26492934.00,231568624.00,2018-04-05 10:53:29
2015-02-04,601933,7.61,7.66,7.50,7.47,21128856.00,185982384.00,2018-04-05 10:53:29
2015-02-03,601933,7.48,7.66,7.60,7.44,23267576.00,204609872.00,2018-04-05 10:53:29
2015-02-02,601933,7.54,7.63,7.43,7.38,34689864.00,301747008.00,2018-04-05 10:53:29
2015-01-30,601933,7.82,7.93,7.65,7.64,30679458.00,278056576.00,2018-04-05 10:53:29
