tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600184,16.74,17.97,17.45,16.70,8841247.00,219744249.00,2018-04-05 10:53:29
2017-03-30,600184,17.18,17.28,16.85,16.73,4222426.00,102049649.00,2018-04-05 10:53:29
2017-03-29,600184,17.50,17.57,17.32,17.14,4713535.00,116572342.00,2018-04-05 10:53:29
2017-03-28,600184,17.25,17.43,17.41,17.09,4106892.00,100836115.00,2018-04-05 10:53:29
2017-03-27,600184,17.07,17.51,17.25,17.07,5973078.00,147024488.00,2018-04-05 10:53:29
2017-03-24,600184,16.87,17.05,17.04,16.77,3027980.00,72945798.00,2018-04-05 10:53:29
2017-03-23,600184,16.66,16.99,16.97,16.50,3922325.00,93747552.00,2018-04-05 10:53:29
2017-03-22,600184,16.74,17.08,16.69,16.64,3046095.00,72772691.00,2018-04-05 10:53:29
2017-03-21,600184,16.86,16.94,16.79,16.68,2439228.00,58235108.00,2018-04-05 10:53:29
2017-03-20,600184,16.95,17.02,16.84,16.68,2622676.00,62633553.00,2018-04-05 10:53:29
2017-03-17,600184,17.11,17.34,16.93,16.92,3976659.00,96851037.00,2018-04-05 10:53:29
2017-03-16,600184,16.68,17.18,17.16,16.68,3763266.00,90900070.00,2018-04-05 10:53:29
2017-03-15,600184,16.88,16.91,16.68,16.67,1998130.00,47678592.00,2018-04-05 10:53:29
2017-03-14,600184,16.95,17.01,16.82,16.80,2320329.00,55725882.00,2018-04-05 10:53:29
2017-03-13,600184,16.70,17.04,16.96,16.70,3550495.00,85304991.00,2018-04-05 10:53:29
2017-03-10,600184,16.90,17.04,16.69,16.58,3792038.00,90269961.00,2018-04-05 10:53:29
2017-03-09,600184,17.34,17.37,16.89,16.81,6215037.00,150119410.00,2018-04-05 10:53:29
2017-03-08,600184,17.35,17.79,17.51,17.35,5125085.00,127911504.00,2018-04-05 10:53:29
2017-03-07,600184,17.58,17.58,17.34,17.30,3807132.00,94126124.00,2018-04-05 10:53:29
2017-03-06,600184,17.39,17.65,17.60,17.37,3514882.00,87487724.00,2018-04-05 10:53:29
2017-03-03,600184,17.31,17.79,17.46,17.27,5327883.00,132941720.00,2018-04-05 10:53:29
2017-03-02,600184,17.41,17.85,17.31,17.26,4280434.00,105949461.00,2018-04-05 10:53:29
2017-03-01,600184,17.37,17.65,17.54,17.30,5276584.00,131371578.00,2018-04-05 10:53:29
2017-02-28,600184,17.40,17.69,17.43,17.30,5152054.00,128016748.00,2018-04-05 10:53:29
2017-02-27,600184,17.89,18.28,17.51,17.46,7981065.00,202172845.00,2018-04-05 10:53:29
2017-02-24,600184,17.49,18.14,17.97,17.38,9711369.00,246190826.00,2018-04-05 10:53:29
2017-02-23,600184,17.50,17.84,17.66,17.09,8561592.00,212200916.00,2018-04-05 10:53:29
2017-02-22,600184,17.51,17.79,17.52,17.39,7567600.00,189235306.00,2018-04-05 10:53:29
2017-02-21,600184,17.68,18.06,17.56,17.50,10541394.00,265591484.00,2018-04-05 10:53:29
