tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601991,3.54,3.55,3.52,3.51,8233744.00,34176397.00,2018-04-05 10:53:29
2017-12-28,601991,3.51,3.55,3.53,3.51,8740539.00,36343954.00,2018-04-05 10:53:29
2017-12-27,601991,3.55,3.55,3.51,3.50,7154830.00,29828180.00,2018-04-05 10:53:29
2017-12-26,601991,3.54,3.56,3.55,3.53,5490194.00,22946930.00,2018-04-05 10:53:29
2017-12-25,601991,3.55,3.57,3.55,3.52,10099850.00,42240333.00,2018-04-05 10:53:29
2017-12-22,601991,3.58,3.59,3.55,3.55,11998914.00,50381882.00,2018-04-05 10:53:29
2017-12-21,601991,3.58,3.58,3.56,3.52,11528606.00,48325003.00,2018-04-05 10:53:29
2017-12-20,601991,3.56,3.59,3.56,3.55,11576282.00,48778111.00,2018-04-05 10:53:29
2017-12-19,601991,3.54,3.58,3.55,3.53,7794355.00,32739879.00,2018-04-05 10:53:29
2017-12-18,601991,3.49,3.55,3.54,3.49,10661184.00,44470406.00,2018-04-05 10:53:29
2017-12-15,601991,3.53,3.55,3.51,3.50,6508039.00,27034403.00,2018-04-05 10:53:29
2017-12-14,601991,3.56,3.56,3.55,3.51,13863316.00,57721449.00,2018-04-05 10:53:29
2017-12-13,601991,3.62,3.62,3.55,3.55,10264643.00,43297589.00,2018-04-05 10:53:29
2017-12-12,601991,3.64,3.64,3.59,3.57,14082556.00,59924305.00,2018-04-05 10:53:29
2017-12-11,601991,3.57,3.64,3.62,3.55,18609829.00,78917025.00,2018-04-05 10:53:29
2017-12-08,601991,3.55,3.61,3.57,3.50,28614718.00,120263462.00,2018-04-05 10:53:29
2017-12-07,601991,3.65,3.66,3.59,3.58,19178934.00,81673374.00,2018-04-05 10:53:29
2017-12-06,601991,3.53,3.61,3.61,3.52,13749939.00,57883350.00,2018-04-05 10:53:29
2017-12-05,601991,3.58,3.60,3.55,3.54,12611714.00,53142128.00,2018-04-05 10:53:29
2017-12-04,601991,3.55,3.60,3.57,3.55,12673336.00,53543253.00,2018-04-05 10:53:29
2017-12-01,601991,3.54,3.57,3.56,3.53,12174092.00,51003820.00,2018-04-05 10:53:29
2017-11-30,601991,3.55,3.56,3.54,3.53,11001782.00,45965176.00,2018-04-05 10:53:29
2017-11-29,601991,3.56,3.57,3.56,3.52,16191018.00,67743025.00,2018-04-05 10:53:29
2017-11-28,601991,3.52,3.56,3.55,3.52,13644945.00,57045885.00,2018-04-05 10:53:29
2017-11-27,601991,3.56,3.59,3.53,3.49,16432402.00,68363281.00,2018-04-05 10:53:29
2017-11-24,601991,3.63,3.64,3.58,3.58,10341401.00,44036315.00,2018-04-05 10:53:29
2017-11-23,601991,3.70,3.70,3.64,3.63,10592132.00,45759985.00,2018-04-05 10:53:29
2017-11-22,601991,3.68,3.72,3.69,3.68,7489973.00,32619722.00,2018-04-05 10:53:29
2017-11-21,601991,3.66,3.70,3.68,3.65,9317500.00,40496476.00,2018-04-05 10:53:29
2017-11-20,601991,3.67,3.68,3.67,3.57,11514724.00,49367785.00,2018-04-05 10:53:29
2017-11-17,601991,3.75,3.76,3.69,3.66,16307605.00,71335800.00,2018-04-05 10:53:29
2017-11-16,601991,3.76,3.79,3.73,3.72,12306043.00,54572006.00,2018-04-05 10:53:29
2017-11-15,601991,3.78,3.80,3.76,3.74,13716601.00,60835343.00,2018-04-05 10:53:29
2017-11-14,601991,3.86,3.86,3.81,3.77,19279511.00,86647706.00,2018-04-05 10:53:29
