tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000333,48.73,53.15,53.01,48.06,75078864.00,2693630464.00,2018-04-05 10:53:29
2015-06-29,000333,51.19,52.10,48.77,46.21,90937480.00,3191557632.00,2018-04-05 10:53:29
2015-06-26,000333,50.91,52.06,48.93,47.21,52991656.00,1844983552.00,2018-04-05 10:53:29
2015-06-25,000333,55.60,56.71,52.20,51.19,57041384.00,2181446400.00,2018-04-05 10:53:29
2015-06-24,000333,54.10,55.46,55.23,53.04,51962160.00,1989228928.00,2018-04-05 10:53:29
2015-06-23,000333,49.74,54.25,54.03,49.48,52787032.00,1937786880.00,2018-04-05 10:53:29
2015-06-19,000333,50.89,52.38,49.80,46.92,35452536.00,1271766016.00,2018-04-05 10:53:29
2015-06-18,000333,52.58,52.81,51.06,50.99,30265564.00,1103264256.00,2018-04-05 10:53:29
2015-06-17,000333,52.26,52.90,52.58,51.20,25990068.00,950098880.00,2018-04-05 10:53:29
2015-06-16,000333,52.00,52.81,51.83,50.81,33203356.00,1209704192.00,2018-04-05 10:53:29
2015-06-15,000333,53.93,54.15,51.92,51.70,43517492.00,1608845696.00,2018-04-05 10:53:29
2015-06-12,000333,54.15,55.02,53.85,53.39,36525160.00,1388734976.00,2018-04-05 10:53:29
2015-06-11,000333,55.13,55.83,54.15,53.62,30427904.00,1164746112.00,2018-04-05 10:53:29
2015-06-10,000333,54.19,56.00,55.13,53.75,33060812.00,1279451904.00,2018-04-05 10:53:29
2015-06-09,000333,56.02,56.62,54.92,54.32,41610360.00,1627174912.00,2018-04-05 10:53:29
2015-06-08,000333,53.64,56.14,55.98,52.90,63114808.00,2440146688.00,2018-04-05 10:53:29
2015-06-05,000333,54.40,55.43,53.58,52.54,45745356.00,1742067840.00,2018-04-05 10:53:29
2015-06-04,000333,55.46,55.46,54.08,50.11,36413100.00,1358142336.00,2018-04-05 10:53:29
2015-06-03,000333,54.67,56.31,55.60,54.52,41423504.00,1614196096.00,2018-04-05 10:53:29
2015-06-02,000333,54.62,54.89,54.66,53.18,36818748.00,1398865664.00,2018-04-05 10:53:29
2015-06-01,000333,52.77,54.74,54.60,52.58,34768076.00,1322991744.00,2018-04-05 10:53:29
2015-05-29,000333,52.40,53.32,52.61,50.19,42695900.00,1568373504.00,2018-04-05 10:53:29
2015-05-28,000333,56.35,56.88,52.38,52.33,39237336.00,1510353280.00,2018-04-05 10:53:29
2015-05-27,000333,57.73,58.40,56.35,56.01,33975048.00,1357280896.00,2018-04-05 10:53:29
2015-05-26,000333,54.86,59.00,57.70,54.83,49675848.00,2002994816.00,2018-04-05 10:53:29
2015-05-25,000333,54.25,55.23,54.86,53.32,37949596.00,1454409600.00,2018-04-05 10:53:29
