tdate,id,open,high,close,low,volume,amount,utime
2015-06-02,002366,38.50,40.37,36.86,35.32,4889232.00,502283648.00,2018-04-05 10:53:29
2015-06-01,002366,34.94,36.99,36.99,33.88,2854098.00,285762240.00,2018-04-05 10:53:29
2015-05-29,002366,30.34,33.63,33.63,29.56,5385347.00,483466528.00,2018-04-05 10:53:29
2015-05-28,002366,31.00,32.98,30.57,30.57,4431602.00,390228640.00,2018-04-05 10:53:29
2015-05-27,002366,33.00,33.00,31.44,30.46,4751990.00,420528608.00,2018-04-05 10:53:29
2015-05-26,002366,32.12,33.16,32.04,31.91,3135286.00,283678272.00,2018-04-05 10:53:29
2015-05-25,002366,29.92,32.80,31.63,29.92,4457548.00,392649792.00,2018-04-05 10:53:29
2015-05-22,002366,29.85,30.70,29.89,28.84,4631218.00,385883424.00,2018-04-05 10:53:29
2015-05-21,002366,27.21,29.20,28.83,27.21,5164821.00,408340640.00,2018-04-05 10:53:29
2015-05-20,002366,25.88,28.47,28.03,25.81,4562187.00,345968192.00,2018-04-05 10:53:29
2015-05-19,002366,26.13,26.33,25.88,25.59,3432687.00,246099840.00,2018-04-05 10:53:29
2015-05-18,002366,26.02,27.17,26.35,25.37,2909675.00,215221232.00,2018-04-05 10:53:29
2015-05-15,002366,27.21,27.21,26.34,25.66,4340001.00,316033728.00,2018-04-05 10:53:29
2015-05-14,002366,28.55,28.76,27.61,27.52,3636585.00,281378816.00,2018-04-05 10:53:29
2015-05-13,002366,27.57,28.80,28.66,26.91,4702458.00,362748448.00,2018-04-05 10:53:29
2015-05-12,002366,28.76,30.12,28.33,28.07,6933513.00,564915072.00,2018-04-05 10:53:29
2015-05-11,002366,27.03,28.94,28.76,26.21,6080412.00,463147360.00,2018-04-05 10:53:29
2015-05-08,002366,25.72,27.61,27.50,25.72,4050263.00,300748832.00,2018-04-05 10:53:29
2015-05-07,002366,26.49,27.03,26.42,25.05,3614882.00,262172496.00,2018-04-05 10:53:29
2015-05-06,002366,28.48,28.84,26.01,25.31,4082917.00,308234464.00,2018-04-05 10:53:29
2015-05-05,002366,30.95,30.95,27.07,26.67,6215397.00,481061024.00,2018-04-05 10:53:29
2015-05-04,002366,28.39,28.39,28.39,26.84,1658477.00,130061352.00,2018-04-05 10:53:29
2015-04-22,002366,24.14,25.81,25.81,24.14,4930180.00,345648992.00,2018-04-05 10:53:29
2015-04-21,002366,22.38,24.33,23.47,22.02,5488200.00,353131136.00,2018-04-05 10:53:29
2015-04-20,002366,22.82,24.15,22.85,22.35,7981715.00,513336832.00,2018-04-05 10:53:29
2015-04-17,002366,27.39,27.48,24.51,24.20,10718403.00,778036480.00,2018-04-05 10:53:29
2015-04-16,002366,23.43,24.98,24.98,23.18,5167227.00,350073856.00,2018-04-05 10:53:29
2015-04-15,002366,22.71,23.82,22.71,20.97,4730047.00,295769216.00,2018-04-05 10:53:29
2015-04-14,002366,20.15,22.32,22.32,19.83,5346961.00,324357568.00,2018-04-05 10:53:29
2015-04-13,002366,18.78,20.62,20.29,18.32,3844391.00,210134000.00,2018-04-05 10:53:29
2015-04-10,002366,17.68,18.84,18.78,17.32,4053462.00,207582640.00,2018-04-05 10:53:29
2015-04-09,002366,18.02,18.03,17.69,16.94,3719367.00,180450240.00,2018-04-05 10:53:29
2015-04-08,002366,18.39,18.56,18.06,17.63,4227413.00,211280880.00,2018-04-05 10:53:29
2015-04-07,002366,17.84,18.86,18.39,17.59,5082278.00,257481120.00,2018-04-05 10:53:29
2015-04-03,002366,17.14,17.95,17.85,16.87,4503982.00,215766256.00,2018-04-05 10:53:29
2015-04-02,002366,17.08,17.50,17.14,16.87,3831239.00,182510000.00,2018-04-05 10:53:29
2015-04-01,002366,16.40,17.18,17.01,16.22,3994178.00,185829744.00,2018-04-05 10:53:29
