tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600635,4.24,4.30,4.27,4.21,7855170.00,33396842.00,2018-05-03 05:00:01
2018-04-26,600635,4.35,4.37,4.24,4.23,12162719.00,52149915.00,2018-05-03 05:00:01
2018-04-25,600635,4.31,4.43,4.37,4.28,15005555.00,65676380.00,2018-05-03 05:00:01
2018-04-24,600635,4.25,4.33,4.32,4.24,10562675.00,45423402.00,2018-05-03 05:00:01
2018-04-23,600635,4.23,4.27,4.25,4.17,11121976.00,47073761.00,2018-05-03 05:00:01
2018-04-20,600635,4.40,4.41,4.24,4.22,17755397.00,76537345.00,2018-05-03 05:00:01
2018-04-19,600635,4.43,4.46,4.42,4.40,13896847.00,61581632.00,2018-05-03 05:00:01
2018-04-18,600635,4.40,4.44,4.43,4.32,16494626.00,72380550.00,2018-05-03 05:00:01
2018-04-17,600635,4.52,4.53,4.36,4.35,21305322.00,94303278.00,2018-05-03 05:00:01
2018-04-16,600635,4.60,4.64,4.51,4.48,20599519.00,93203410.00,2018-05-03 05:00:01
2018-04-13,600635,4.66,4.69,4.62,4.61,13189334.00,61304194.00,2018-05-03 05:00:01
2018-04-12,600635,4.67,4.76,4.65,4.63,18883137.00,88526423.00,2018-05-03 05:00:01
2018-04-11,600635,4.73,4.76,4.70,4.68,20732078.00,97766251.00,2018-05-03 05:00:01
2018-04-10,600635,4.65,4.76,4.75,4.64,24934232.00,117263090.00,2018-05-03 05:00:01
2018-04-09,600635,4.69,4.75,4.67,4.63,22609687.00,105865264.00,2018-05-03 05:00:01
2018-04-04,600635,4.84,4.86,4.72,4.70,31374713.00,150325182.00,2018-05-03 05:00:01
2018-04-03,600635,4.80,4.90,4.84,4.78,37464551.00,181061679.00,2018-05-03 05:00:01
2018-04-02,600635,5.13,5.19,4.98,4.98,70414411.00,357698332.00,2018-05-03 05:00:01
