tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600058,11.27,11.38,11.18,10.89,32426180.00,564000960.00,2018-04-05 10:53:29
2014-12-30,600058,11.26,11.31,11.27,11.00,33270380.00,579126784.00,2018-04-05 10:53:29
2014-12-29,600058,10.50,11.51,11.31,10.39,55050392.00,949172224.00,2018-04-05 10:53:29
2014-12-26,600058,10.62,10.99,10.57,10.56,43701324.00,732534976.00,2018-04-05 10:53:29
2014-12-25,600058,10.03,10.74,10.70,9.96,40545952.00,655705984.00,2018-04-05 10:53:29
2014-12-24,600058,10.05,10.15,9.98,9.78,22091150.00,342797792.00,2018-04-05 10:53:29
2014-12-23,600058,10.21,10.61,10.08,9.83,33758252.00,541273024.00,2018-04-05 10:53:29
2014-12-22,600058,10.11,10.87,10.35,10.11,54156988.00,883746816.00,2018-04-05 10:53:29
2014-12-19,600058,9.68,10.12,10.07,9.56,39470848.00,608568960.00,2018-04-05 10:53:29
2014-12-18,600058,9.63,10.11,9.75,9.52,29917404.00,461167008.00,2018-04-05 10:53:29
2014-12-17,600058,9.86,9.87,9.65,9.43,19582060.00,295579488.00,2018-04-05 10:53:29
2014-12-16,600058,9.75,9.99,9.92,9.64,25922178.00,397749664.00,2018-04-05 10:53:29
2014-12-15,600058,9.76,9.76,9.74,9.55,15520701.00,233924784.00,2018-04-05 10:53:29
2014-12-12,600058,9.89,10.16,9.84,9.77,21468514.00,333309184.00,2018-04-05 10:53:29
2014-12-11,600058,9.51,9.84,9.78,9.48,21751888.00,329200768.00,2018-04-05 10:53:29
2014-12-10,600058,9.48,9.70,9.60,9.28,21319426.00,316755488.00,2018-04-05 10:53:29
2014-12-09,600058,9.76,10.29,9.36,9.32,42851648.00,658732992.00,2018-04-05 10:53:29
2014-12-08,600058,9.55,9.96,9.80,9.38,30015804.00,456827840.00,2018-04-05 10:53:29
2014-12-05,600058,10.05,10.06,9.64,9.28,40487528.00,615614400.00,2018-04-05 10:53:29
2014-12-04,600058,10.04,10.31,10.13,9.83,52430832.00,825058240.00,2018-04-05 10:53:29
