tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601168,6.62,6.62,6.59,6.53,14963401.00,101289134.00,2018-04-05 10:53:29
2018-03-29,601168,6.52,6.62,6.59,6.48,17585870.00,118750613.00,2018-04-05 10:53:29
2018-03-28,601168,6.52,6.59,6.50,6.48,14993278.00,100773012.00,2018-04-05 10:53:29
2018-03-27,601168,6.56,6.64,6.64,6.52,21550500.00,145865705.00,2018-04-05 10:53:29
2018-03-26,601168,6.32,6.49,6.48,6.30,28466191.00,186925675.00,2018-04-05 10:53:29
2018-03-23,601168,6.68,6.79,6.47,6.32,44481375.00,301660093.00,2018-04-05 10:53:29
2018-03-22,601168,7.03,7.12,7.00,6.99,13598240.00,98555171.00,2018-04-05 10:53:29
2018-03-21,601168,6.96,7.10,6.98,6.93,14775730.00,106845590.00,2018-04-05 10:53:29
2018-03-20,601168,6.94,7.04,6.99,6.88,14514556.00,103995873.00,2018-04-05 10:53:29
2018-03-19,601168,7.05,7.05,7.01,6.95,13758633.00,99032597.00,2018-04-05 10:53:29
2018-03-16,601168,7.15,7.17,7.05,7.04,14687751.00,107437836.00,2018-04-05 10:53:29
2018-03-15,601168,7.22,7.25,7.16,7.10,17009224.00,125470645.00,2018-04-05 10:53:29
2018-03-14,601168,7.23,7.37,7.27,7.21,22766446.00,171177257.00,2018-04-05 10:53:29
2018-03-13,601168,7.31,7.31,7.24,7.21,22644662.00,168972283.00,2018-04-05 10:53:29
2018-03-12,601168,7.25,7.42,7.33,7.20,26799503.00,201389442.00,2018-04-05 10:53:29
2018-03-09,601168,7.12,7.25,7.22,7.09,21997503.00,162754306.00,2018-04-05 10:53:29
2018-03-08,601168,7.05,7.19,7.14,7.05,18659268.00,136897432.00,2018-04-05 10:53:29
2018-03-07,601168,7.15,7.19,7.06,7.04,20243686.00,148174749.00,2018-04-05 10:53:29
2018-03-06,601168,6.99,7.19,7.18,6.95,33218733.00,241942199.00,2018-04-05 10:53:29
2018-03-05,601168,7.06,7.08,6.99,6.97,17159714.00,123963791.00,2018-04-05 10:53:29
2018-03-02,601168,7.00,7.14,7.04,6.98,23444975.00,170467464.00,2018-04-05 10:53:29
