tdate,id,open,high,close,low,volume,amount,utime
2016-06-29,600166,2.46,2.49,2.47,2.46,32220755.00,178057387.00,2018-04-05 10:53:29
2016-06-28,600166,2.44,2.46,2.46,2.43,28727926.00,156999975.00,2018-04-05 10:53:29
2016-06-27,600166,2.39,2.46,2.45,2.39,29081204.00,158204579.00,2018-04-05 10:53:29
2016-06-24,600166,2.47,2.48,2.41,2.37,60737343.00,328433153.00,2018-04-05 10:53:29
2016-06-23,600166,2.48,2.52,2.47,2.46,42929349.00,238434314.00,2018-04-05 10:53:29
2016-06-22,600166,2.45,2.49,2.48,2.45,27658336.00,152488017.00,2018-04-05 10:53:29
2016-06-21,600166,2.48,2.49,2.44,2.43,38458723.00,211574012.00,2018-04-05 10:53:29
2016-06-20,600166,2.51,2.51,2.47,2.44,41512750.00,228753653.00,2018-04-05 10:53:29
2016-06-17,600166,2.50,2.58,2.51,2.48,77054584.00,434913631.00,2018-04-05 10:53:29
2016-06-16,600166,2.52,2.57,2.50,2.48,69823162.00,393787003.00,2018-04-05 10:53:29
2016-06-15,600166,2.36,2.59,2.54,2.35,102106894.00,569021801.00,2018-04-05 10:53:29
2016-06-14,600166,2.38,2.40,2.38,2.36,25109811.00,133388641.00,2018-04-05 10:53:29
2016-06-13,600166,2.43,2.46,2.38,2.37,46250554.00,249974234.00,2018-04-05 10:53:29
2016-06-08,600166,2.44,2.50,2.45,2.43,46108361.00,253346644.00,2018-04-05 10:53:29
2016-06-07,600166,2.46,2.46,2.45,2.43,31814490.00,173799219.00,2018-04-05 10:53:29
2016-06-06,600166,2.47,2.47,2.46,2.44,33356398.00,182643212.00,2018-04-05 10:53:29
2016-06-03,600166,2.49,2.50,2.46,2.45,50663235.00,279764584.00,2018-04-05 10:53:29
2016-06-02,600166,2.44,2.53,2.49,2.43,87607350.00,485261626.00,2018-04-05 10:53:29
2016-06-01,600166,2.43,2.47,2.44,2.41,69908421.00,380428671.00,2018-04-05 10:53:29
2016-05-31,600166,2.36,2.43,2.43,2.36,76548610.00,411060628.00,2018-04-05 10:53:29
2016-05-30,600166,2.36,2.38,2.36,2.34,37506043.00,197403167.00,2018-04-05 10:53:29
2016-05-27,600166,2.38,2.42,2.38,2.35,79522050.00,422866848.00,2018-04-05 10:53:29
2016-05-26,600166,2.41,2.43,2.42,2.32,80780706.00,429899694.00,2018-04-05 10:53:29
