tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000501,15.03,15.14,14.82,14.81,4074270.00,88231344.00,2018-04-05 10:53:29
2015-12-30,000501,15.40,15.43,15.02,14.79,7403752.00,161046016.00,2018-04-05 10:53:29
2015-12-29,000501,14.98,15.56,15.31,14.98,8434671.00,186261584.00,2018-04-05 10:53:29
2015-12-28,000501,15.54,15.84,15.08,15.08,11662780.00,259793040.00,2018-04-05 10:53:29
2015-12-25,000501,15.72,15.75,15.58,15.15,11174322.00,249610864.00,2018-04-05 10:53:29
2015-12-24,000501,16.25,16.25,15.64,15.30,20820624.00,471269632.00,2018-04-05 10:53:29
2015-12-23,000501,15.06,16.44,16.44,14.90,14344528.00,325455200.00,2018-04-05 10:53:29
2015-12-22,000501,14.89,15.33,14.94,14.77,9949347.00,215582416.00,2018-04-05 10:53:29
2015-12-21,000501,14.52,15.35,14.81,14.52,18489480.00,400810880.00,2018-04-05 10:53:29
2015-12-18,000501,14.16,14.83,14.72,14.03,10672093.00,222116672.00,2018-04-05 10:53:29
2015-12-17,000501,14.20,14.49,14.16,14.02,8375350.00,172016224.00,2018-04-05 10:53:29
2015-12-16,000501,14.06,14.24,13.91,13.80,7095584.00,143257344.00,2018-04-05 10:53:29
2015-12-15,000501,13.82,14.63,14.06,13.82,11652321.00,240664032.00,2018-04-05 10:53:29
2015-12-14,000501,13.49,14.02,13.86,13.39,9783909.00,195110160.00,2018-04-05 10:53:29
2015-12-11,000501,13.30,13.59,13.44,13.16,8100862.00,156688336.00,2018-04-05 10:53:29
2015-12-10,000501,12.73,13.33,13.32,12.73,8002709.00,152098976.00,2018-04-05 10:53:29
2015-12-09,000501,12.65,13.09,12.88,12.65,4065305.00,75544328.00,2018-04-05 10:53:29
2015-12-08,000501,12.98,13.05,12.80,12.76,3447136.00,64252672.00,2018-04-05 10:53:29
2015-12-07,000501,12.96,13.09,13.07,12.82,3611154.00,67604944.00,2018-04-05 10:53:29
2015-12-04,000501,13.12,13.15,12.97,12.78,6823461.00,127394592.00,2018-04-05 10:53:29
2015-12-03,000501,12.92,13.23,13.18,12.83,5871872.00,110803384.00,2018-04-05 10:53:29
2015-12-02,000501,12.59,12.90,12.84,12.38,5978050.00,109776984.00,2018-04-05 10:53:29
2015-12-01,000501,12.53,12.77,12.60,12.47,4122386.00,74927688.00,2018-04-05 10:53:29
2015-11-30,000501,12.52,12.62,12.53,12.00,5806584.00,104037096.00,2018-04-05 10:53:29
2015-11-27,000501,13.16,13.23,12.52,12.33,6898290.00,127402416.00,2018-04-05 10:53:29
2015-11-26,000501,13.30,13.39,13.25,13.21,7815890.00,149711120.00,2018-04-05 10:53:29
2015-11-25,000501,13.19,13.28,13.23,13.07,5346545.00,102014040.00,2018-04-05 10:53:29
2015-11-24,000501,13.07,13.19,13.19,12.98,3363535.00,63625032.00,2018-04-05 10:53:29
2015-11-23,000501,13.10,13.27,13.05,13.02,5546527.00,105207760.00,2018-04-05 10:53:29
2015-11-20,000501,13.48,13.48,13.32,13.25,11163334.00,214537328.00,2018-04-05 10:53:29
2015-11-19,000501,13.34,13.53,13.49,13.25,7300202.00,141626864.00,2018-04-05 10:53:29
2015-11-18,000501,13.48,13.48,13.24,13.19,8464980.00,162612160.00,2018-04-05 10:53:29
2015-11-17,000501,13.14,13.55,13.46,13.10,18352604.00,353580096.00,2018-04-05 10:53:29
2015-11-16,000501,12.59,12.91,12.91,12.59,4705254.00,86918936.00,2018-04-05 10:53:29
2015-11-13,000501,12.94,13.08,12.83,12.81,6475537.00,120922512.00,2018-04-05 10:53:29
2015-11-12,000501,13.21,13.23,13.03,12.96,5664074.00,106686296.00,2018-04-05 10:53:29
2015-11-11,000501,13.16,13.28,13.24,13.01,6428460.00,121469888.00,2018-04-05 10:53:29
2015-11-10,000501,13.07,13.39,13.25,13.05,9524942.00,181584256.00,2018-04-05 10:53:29
2015-11-09,000501,13.01,13.38,13.17,12.95,12484118.00,237760624.00,2018-04-05 10:53:29
2015-11-06,000501,12.82,13.08,13.03,12.78,10198151.00,191014928.00,2018-04-05 10:53:29
2015-11-05,000501,12.71,13.07,12.81,12.65,11705490.00,217078592.00,2018-04-05 10:53:29
2015-11-04,000501,12.32,12.89,12.74,12.32,9175470.00,167779504.00,2018-04-05 10:53:29
2015-11-03,000501,12.38,12.43,12.31,12.26,2762272.00,49226904.00,2018-04-05 10:53:29
2015-11-02,000501,12.53,12.58,12.33,12.33,6121909.00,110221768.00,2018-04-05 10:53:29
2015-10-30,000501,12.75,12.89,12.71,12.59,3337859.00,61477836.00,2018-04-05 10:53:29
2015-10-29,000501,12.61,12.90,12.81,12.45,5024145.00,91689912.00,2018-04-05 10:53:29
2015-10-28,000501,12.77,12.95,12.56,12.53,3514941.00,64617440.00,2018-04-05 10:53:29
2015-10-27,000501,12.87,12.93,12.87,12.40,4571993.00,83624832.00,2018-04-05 10:53:29
2015-10-26,000501,13.16,13.21,12.92,12.79,8226879.00,153394576.00,2018-04-05 10:53:29
2015-10-23,000501,13.09,13.16,13.02,12.74,7778253.00,145483296.00,2018-04-05 10:53:29
2015-10-22,000501,12.36,13.22,13.14,12.20,9950773.00,184435312.00,2018-04-05 10:53:29
2015-10-21,000501,12.73,12.85,12.18,12.12,6046290.00,109028288.00,2018-04-05 10:53:29
2015-10-20,000501,12.47,12.78,12.78,12.43,3448188.00,62893756.00,2018-04-05 10:53:29
2015-10-19,000501,12.74,12.79,12.51,12.34,4567040.00,82866136.00,2018-04-05 10:53:29
2015-10-16,000501,12.37,12.67,12.67,12.30,6651493.00,120557912.00,2018-04-05 10:53:29
2015-10-15,000501,11.88,12.35,12.29,11.78,4511015.00,79062568.00,2018-04-05 10:53:29
2015-10-14,000501,12.26,12.39,11.91,11.86,4102518.00,71896976.00,2018-04-05 10:53:29
2015-10-13,000501,12.24,12.33,12.27,12.12,3621223.00,63935968.00,2018-04-05 10:53:29
2015-10-12,000501,11.88,12.38,12.30,11.83,5732821.00,100769760.00,2018-04-05 10:53:29
2015-10-09,000501,11.74,11.95,11.82,11.63,3468997.00,59013720.00,2018-04-05 10:53:29
2015-10-08,000501,11.91,12.08,11.72,11.55,6883639.00,117712864.00,2018-04-05 10:53:29
