tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002489,4.12,4.17,4.14,4.05,1743651.00,23581880.00,2018-04-05 10:53:29
2014-12-30,002489,4.11,4.16,4.14,4.05,1472127.00,19878126.00,2018-04-05 10:53:29
2014-12-29,002489,4.13,4.13,4.13,3.99,2624904.00,35016340.00,2018-04-05 10:53:29
2014-12-26,002489,4.10,4.14,4.13,4.05,1848827.00,24898106.00,2018-04-05 10:53:29
2014-12-25,002489,4.13,4.19,4.11,4.01,3378292.00,45410844.00,2018-04-05 10:53:29
2014-12-24,002489,4.14,4.16,4.12,4.08,1466824.00,19803716.00,2018-04-05 10:53:29
2014-12-23,002489,4.11,4.17,4.13,4.05,3213126.00,43205864.00,2018-04-05 10:53:29
2014-12-22,002489,4.45,4.52,4.09,4.07,8480784.00,117224408.00,2018-04-05 10:53:29
2014-12-19,002489,4.58,4.61,4.52,4.39,4553810.00,67035124.00,2018-04-05 10:53:29
2014-12-18,002489,4.56,4.65,4.61,4.55,5812098.00,88099032.00,2018-04-05 10:53:29
2014-12-17,002489,4.70,4.71,4.57,4.56,3296874.00,50175888.00,2018-04-05 10:53:29
2014-12-16,002489,4.67,4.72,4.70,4.62,4085353.00,62913488.00,2018-04-05 10:53:29
2014-12-15,002489,4.56,4.68,4.67,4.52,4117867.00,62647840.00,2018-04-05 10:53:29
2014-12-12,002489,4.47,4.60,4.56,4.42,5313634.00,79249008.00,2018-04-05 10:53:29
2014-12-11,002489,4.39,4.51,4.47,4.38,3622016.00,52755748.00,2018-04-05 10:53:29
2014-12-10,002489,4.39,4.52,4.47,4.39,2660018.00,39081636.00,2018-04-05 10:53:29
2014-12-09,002489,4.63,4.63,4.39,4.38,10991159.00,161567200.00,2018-04-05 10:53:29
2014-12-08,002489,4.64,4.78,4.67,4.60,6510294.00,100216048.00,2018-04-05 10:53:29
2014-12-05,002489,4.68,4.77,4.69,4.26,11256362.00,170754608.00,2018-04-05 10:53:29
2014-12-04,002489,4.63,4.69,4.68,4.57,4887343.00,74428560.00,2018-04-05 10:53:29
2014-12-03,002489,4.61,4.66,4.59,4.52,4773187.00,71864912.00,2018-04-05 10:53:29
2014-12-02,002489,4.55,4.77,4.61,4.46,8049387.00,122358216.00,2018-04-05 10:53:29
2014-12-01,002489,4.61,4.76,4.53,4.45,7560081.00,113311032.00,2018-04-05 10:53:29
2014-11-28,002489,4.51,4.59,4.54,4.46,5648671.00,83903656.00,2018-04-05 10:53:29
2014-11-27,002489,4.33,4.61,4.50,4.33,9635229.00,141654368.00,2018-04-05 10:53:29
2014-11-26,002489,4.39,4.39,4.32,4.26,3431968.00,48650216.00,2018-04-05 10:53:29
2014-11-25,002489,4.23,4.40,4.36,4.19,8848054.00,125772808.00,2018-04-05 10:53:29
2014-11-24,002489,4.15,4.22,4.21,4.10,3874733.00,52849100.00,2018-04-05 10:53:29
2014-11-21,002489,4.17,4.20,4.14,4.11,2173131.00,29540146.00,2018-04-05 10:53:29
2014-11-20,002489,4.22,4.25,4.17,4.17,2880717.00,39712456.00,2018-04-05 10:53:29
2014-11-19,002489,4.25,4.27,4.25,4.22,3462810.00,48212544.00,2018-04-05 10:53:29
2014-11-18,002489,4.23,4.26,4.24,4.21,3028049.00,42116260.00,2018-04-05 10:53:29
2014-11-17,002489,4.17,4.26,4.25,4.14,5562763.00,76976696.00,2018-04-05 10:53:29
2014-11-14,002489,4.12,4.18,4.17,4.12,4055735.00,55435272.00,2018-04-05 10:53:29
2014-11-13,002489,4.13,4.17,4.16,4.07,4464591.00,60709676.00,2018-04-05 10:53:29
2014-11-12,002489,4.02,4.13,4.11,4.02,3295511.00,44327500.00,2018-04-05 10:53:29
2014-11-11,002489,4.19,4.20,4.02,4.02,4120302.00,55316588.00,2018-04-05 10:53:29
2014-11-10,002489,4.10,4.23,4.18,4.09,5416356.00,74020224.00,2018-04-05 10:53:29
2014-11-07,002489,4.05,4.19,4.10,4.05,4619062.00,62368436.00,2018-04-05 10:53:29
2014-11-06,002489,4.09,4.09,4.05,4.01,4231153.00,56136656.00,2018-04-05 10:53:29
2014-11-05,002489,4.19,4.19,4.09,4.07,4431541.00,59893480.00,2018-04-05 10:53:29
2014-11-04,002489,4.18,4.24,4.20,4.15,5136624.00,70871432.00,2018-04-05 10:53:29
2014-11-03,002489,4.13,4.19,4.18,4.12,4652593.00,63570172.00,2018-04-05 10:53:29
