tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600151,6.23,6.34,6.33,6.21,7214208.00,59150451.00,2018-04-05 10:53:29
2017-06-29,600151,6.27,6.31,6.25,6.21,6604161.00,53729499.00,2018-04-05 10:53:29
2017-06-28,600151,6.35,6.41,6.26,6.25,8695782.00,71201882.00,2018-04-05 10:53:29
2017-06-27,600151,6.33,6.52,6.41,6.28,12707699.00,106163254.00,2018-04-05 10:53:29
2017-06-26,600151,6.30,6.40,6.33,6.28,9157842.00,75409482.00,2018-04-05 10:53:29
2017-06-23,600151,6.31,6.34,6.30,6.22,13325225.00,108802605.00,2018-04-05 10:53:29
2017-06-22,600151,6.43,6.49,6.28,6.28,13628466.00,112842014.00,2018-04-05 10:53:29
2017-06-21,600151,6.45,6.67,6.44,6.31,26081458.00,220333758.00,2018-04-05 10:53:29
2017-06-20,600151,6.51,6.57,6.47,6.33,22564873.00,189328228.00,2018-04-05 10:53:29
2017-06-19,600151,6.07,6.57,6.51,6.04,36920731.00,302754949.00,2018-04-05 10:53:29
2017-06-16,600151,5.88,6.11,6.04,5.87,19828512.00,154587549.00,2018-04-05 10:53:29
2017-06-15,600151,5.77,6.03,5.91,5.75,18659161.00,142805015.00,2018-04-05 10:53:29
2017-06-14,600151,5.72,5.85,5.79,5.68,11047706.00,83120867.00,2018-04-05 10:53:29
2017-06-13,600151,5.57,5.74,5.73,5.55,9190394.00,67935161.00,2018-04-05 10:53:29
2017-06-12,600151,5.72,5.77,5.58,5.58,10278001.00,75624708.00,2018-04-05 10:53:29
2017-06-09,600151,5.77,5.85,5.78,5.64,11585967.00,86548200.00,2018-04-05 10:53:29
2017-06-08,600151,5.75,5.88,5.78,5.73,11455059.00,86059644.00,2018-04-05 10:53:29
2017-06-07,600151,5.70,5.78,5.78,5.68,11950134.00,89364077.00,2018-04-05 10:53:29
2017-06-06,600151,5.61,5.76,5.70,5.61,8786565.00,65174374.00,2018-04-05 10:53:29
2017-06-05,600151,5.55,5.71,5.64,5.55,8728325.00,64033108.00,2018-04-05 10:53:29
2017-06-02,600151,5.51,5.59,5.57,5.41,8126187.00,58134335.00,2018-04-05 10:53:29
2017-06-01,600151,5.71,5.73,5.53,5.52,7862090.00,57582585.00,2018-04-05 10:53:29
2017-05-31,600151,5.69,5.76,5.71,5.69,8268983.00,61623658.00,2018-04-05 10:53:29
2017-05-26,600151,5.65,5.68,5.65,5.60,9108610.00,66826141.00,2018-04-05 10:53:29
2017-05-25,600151,5.55,5.66,5.65,5.49,9286632.00,67494224.00,2018-04-05 10:53:29
2017-05-24,600151,5.58,5.64,5.58,5.43,13082977.00,94022468.00,2018-04-05 10:53:29
2017-05-23,600151,5.99,5.99,5.62,5.61,16423736.00,124362323.00,2018-04-05 10:53:29
2017-05-22,600151,6.06,6.11,6.01,5.98,11886008.00,93383750.00,2018-04-05 10:53:29
2017-05-19,600151,6.08,6.10,6.06,6.01,8971560.00,70567579.00,2018-04-05 10:53:29
2017-05-18,600151,6.13,6.16,6.06,6.05,13348624.00,105876158.00,2018-04-05 10:53:29
2017-05-17,600151,6.14,6.28,6.19,6.09,19747114.00,158709046.00,2018-04-05 10:53:29
2017-05-16,600151,6.15,6.18,6.16,5.86,25631378.00,200642173.00,2018-04-05 10:53:29
2017-05-15,600151,6.20,6.30,6.19,6.18,12423645.00,100663016.00,2018-04-05 10:53:29
2017-05-12,600151,6.27,6.35,6.18,6.08,22588100.00,181842536.00,2018-04-05 10:53:29
2017-05-11,600151,6.41,6.50,6.30,6.15,47781152.00,390100553.00,2018-04-05 10:53:29
2017-05-10,600151,6.83,7.15,6.83,6.83,47645003.00,426638160.00,2018-04-05 10:53:29
2017-05-09,600151,7.59,7.59,7.59,7.59,2325400.00,22951698.00,2018-04-05 10:53:29
