tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000338,8.57,8.62,8.57,8.54,13213734.00,267982720.00,2018-04-05 10:53:29
2014-09-29,000338,8.60,8.65,8.57,8.52,18974972.00,384511296.00,2018-04-05 10:53:29
2014-09-26,000338,8.55,8.61,8.56,8.53,8709618.00,176464144.00,2018-04-05 10:53:29
2014-09-25,000338,8.67,8.68,8.57,8.55,16145073.00,328960320.00,2018-04-05 10:53:29
2014-09-24,000338,8.51,8.64,8.62,8.46,14639683.00,296706944.00,2018-04-05 10:53:29
2014-09-23,000338,8.43,8.52,8.51,8.41,10345287.00,207363728.00,2018-04-05 10:53:29
2014-09-22,000338,8.56,8.56,8.42,8.40,10702090.00,213814688.00,2018-04-05 10:53:29
2014-09-19,000338,8.43,8.60,8.57,8.42,12436203.00,251363472.00,2018-04-05 10:53:29
2014-09-18,000338,8.41,8.48,8.43,8.37,11330533.00,226165488.00,2018-04-05 10:53:29
2014-09-17,000338,8.48,8.53,8.42,8.34,16775849.00,334450368.00,2018-04-05 10:53:29
2014-09-16,000338,8.64,8.69,8.48,8.47,17258896.00,351417920.00,2018-04-05 10:53:29
2014-09-15,000338,8.66,8.66,8.62,8.55,15430398.00,314080480.00,2018-04-05 10:53:29
2014-09-12,000338,8.59,8.70,8.67,8.57,14085953.00,287639040.00,2018-04-05 10:53:29
2014-09-11,000338,8.75,8.84,8.63,8.62,23682238.00,488629152.00,2018-04-05 10:53:29
2014-09-10,000338,8.87,8.89,8.76,8.75,19587412.00,407347520.00,2018-04-05 10:53:29
2014-09-09,000338,8.93,8.98,8.92,8.87,17461696.00,368704096.00,2018-04-05 10:53:29
2014-09-05,000338,8.94,8.98,8.91,8.83,18709668.00,393697248.00,2018-04-05 10:53:29
2014-09-04,000338,8.92,8.93,8.90,8.81,15122614.00,317314528.00,2018-04-05 10:53:29
2014-09-03,000338,8.76,8.97,8.93,8.73,24250524.00,510208416.00,2018-04-05 10:53:29
2014-09-02,000338,8.75,8.77,8.75,8.60,21076334.00,432612800.00,2018-04-05 10:53:29
2014-09-01,000338,8.68,8.73,8.69,8.62,15204711.00,312732768.00,2018-04-05 10:53:29
2014-08-29,000338,8.62,8.67,8.65,8.55,9048090.00,184624752.00,2018-04-05 10:53:29
