tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600031,8.05,8.35,8.05,7.91,178183232.00,1790411648.00,2018-04-05 10:53:29
2014-12-30,600031,8.18,8.24,8.04,7.90,170728688.00,1700272128.00,2018-04-05 10:53:29
2014-12-29,600031,7.93,8.47,8.24,7.70,325963616.00,3313344256.00,2018-04-05 10:53:29
2014-12-26,600031,8.28,8.49,8.08,7.99,473725056.00,4829394432.00,2018-04-05 10:53:29
2014-12-25,600031,7.48,7.90,7.90,7.36,190374160.00,1824954624.00,2018-04-05 10:53:29
2014-12-24,600031,7.40,7.50,7.18,7.05,147039504.00,1319299840.00,2018-04-05 10:53:29
2014-12-23,600031,7.66,7.74,7.34,7.12,179258736.00,1656041856.00,2018-04-05 10:53:29
2014-12-22,600031,8.04,8.36,7.82,7.44,465558496.00,4611782144.00,2018-04-05 10:53:29
2014-12-19,600031,7.00,7.73,7.73,6.89,411018912.00,3793269248.00,2018-04-05 10:53:29
2014-12-18,600031,6.80,7.16,7.03,6.80,237022544.00,2065000832.00,2018-04-05 10:53:29
2014-12-17,600031,6.94,6.94,6.79,6.65,136119008.00,1145294464.00,2018-04-05 10:53:29
2014-12-16,600031,6.99,7.10,6.94,6.86,159212768.00,1375038720.00,2018-04-05 10:53:29
2014-12-15,600031,6.68,7.10,6.97,6.48,175969504.00,1473731200.00,2018-04-05 10:53:29
2014-12-12,600031,6.87,6.88,6.72,6.61,154415216.00,1284360448.00,2018-04-05 10:53:29
2014-12-11,600031,7.09,7.16,6.90,6.75,213553600.00,1838779648.00,2018-04-05 10:53:29
2014-12-10,600031,6.58,7.10,7.09,6.45,286354272.00,2415851776.00,2018-04-05 10:53:29
2014-12-09,600031,6.98,7.37,6.62,6.46,458599168.00,4020557568.00,2018-04-05 10:53:29
2014-12-08,600031,5.97,6.70,6.70,5.88,306898880.00,2444713984.00,2018-04-05 10:53:29
2014-12-05,600031,6.29,6.45,6.09,5.78,355593696.00,2699199744.00,2018-04-05 10:53:29
2014-12-04,600031,5.72,5.90,5.88,5.65,193638256.00,1387849216.00,2018-04-05 10:53:29
2014-12-03,600031,5.65,5.93,5.71,5.53,227544512.00,1619209472.00,2018-04-05 10:53:29
2014-12-02,600031,5.37,5.63,5.58,5.33,191493712.00,1305308288.00,2018-04-05 10:53:29
2014-12-01,600031,5.32,5.61,5.41,5.27,178788496.00,1205347328.00,2018-04-05 10:53:29
2014-11-28,600031,5.24,5.31,5.30,5.12,136083680.00,879843456.00,2018-04-05 10:53:29
2014-11-27,600031,5.20,5.30,5.26,5.14,118545392.00,767228672.00,2018-04-05 10:53:29
2014-11-26,600031,5.21,5.31,5.19,5.10,102301232.00,661702528.00,2018-04-05 10:53:29
2014-11-25,600031,5.16,5.20,5.18,5.12,77476096.00,496211840.00,2018-04-05 10:53:29
2014-11-24,600031,5.15,5.22,5.14,5.08,132346720.00,845710208.00,2018-04-05 10:53:29
2014-11-21,600031,4.96,5.03,5.03,4.95,49954744.00,309354016.00,2018-04-05 10:53:29
2014-11-20,600031,4.92,4.98,4.94,4.90,29046096.00,177962864.00,2018-04-05 10:53:29
2014-11-19,600031,4.99,5.02,4.94,4.92,63277424.00,388258752.00,2018-04-05 10:53:29
2014-11-18,600031,5.10,5.15,5.02,5.00,69113208.00,431702720.00,2018-04-05 10:53:29
2014-11-17,600031,5.09,5.19,5.11,5.05,80475360.00,511204768.00,2018-04-05 10:53:29
2014-11-14,600031,5.06,5.07,5.05,4.98,44262128.00,275943616.00,2018-04-05 10:53:29
2014-11-13,600031,5.07,5.11,5.05,4.98,64911348.00,405486784.00,2018-04-05 10:53:29
2014-11-12,600031,4.98,5.08,5.08,4.96,73807808.00,459819296.00,2018-04-05 10:53:29
2014-11-11,600031,5.17,5.19,4.98,4.92,118741400.00,742939584.00,2018-04-05 10:53:29
2014-11-10,600031,5.08,5.19,5.15,4.99,104987912.00,667158208.00,2018-04-05 10:53:29
2014-11-07,600031,5.11,5.23,5.04,4.98,114875320.00,728572800.00,2018-04-05 10:53:29
2014-11-06,600031,5.14,5.19,5.11,5.01,108697000.00,685491264.00,2018-04-05 10:53:29
2014-11-05,600031,5.34,5.44,5.16,5.15,194765184.00,1270092416.00,2018-04-05 10:53:29
2014-11-04,600031,4.97,5.41,5.29,4.97,371767232.00,2420097792.00,2018-04-05 10:53:29
2014-11-03,600031,4.84,5.04,4.92,4.78,189211744.00,1156172928.00,2018-04-05 10:53:29
2014-10-31,600031,4.77,4.89,4.82,4.73,133503984.00,795552576.00,2018-04-05 10:53:29
2014-10-30,600031,4.68,4.81,4.78,4.65,88010264.00,516233088.00,2018-04-05 10:53:29
2014-10-29,600031,4.61,4.70,4.69,4.58,60991696.00,351946976.00,2018-04-05 10:53:29
2014-10-28,600031,4.54,4.63,4.62,4.53,43210576.00,245425872.00,2018-04-05 10:53:29
2014-10-27,600031,4.53,4.57,4.55,4.51,27993780.00,156624304.00,2018-04-05 10:53:29
2014-10-24,600031,4.57,4.65,4.53,4.53,39207748.00,221591584.00,2018-04-05 10:53:29
2014-10-23,600031,4.66,4.68,4.58,4.57,50263104.00,286154336.00,2018-04-05 10:53:29
2014-10-22,600031,4.77,4.80,4.67,4.67,54925188.00,320697376.00,2018-04-05 10:53:29
2014-10-21,600031,4.89,4.90,4.78,4.76,64470172.00,383098016.00,2018-04-05 10:53:29
2014-10-20,600031,4.91,4.93,4.89,4.84,69800440.00,419782368.00,2018-04-05 10:53:29
2014-10-17,600031,4.75,4.95,4.91,4.74,143783024.00,863185792.00,2018-04-05 10:53:29
2014-10-16,600031,4.77,4.91,4.78,4.74,82170512.00,489644608.00,2018-04-05 10:53:29
2014-10-15,600031,4.82,4.83,4.81,4.73,50542104.00,297884096.00,2018-04-05 10:53:29
2014-10-14,600031,4.87,4.90,4.83,4.78,78484720.00,469152192.00,2018-04-05 10:53:29
2014-10-13,600031,4.72,4.87,4.86,4.61,111163920.00,654793856.00,2018-04-05 10:53:29
2014-10-10,600031,4.78,4.82,4.73,4.71,52825808.00,309850176.00,2018-04-05 10:53:29
2014-10-09,600031,4.82,4.84,4.79,4.74,59495240.00,351300224.00,2018-04-05 10:53:29
2014-10-08,600031,4.75,4.82,4.82,4.75,78419344.00,463316000.00,2018-04-05 10:53:29
