tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000009,6.27,6.33,6.26,6.17,43809399.00,597464662.00,2018-04-05 10:53:29
2016-06-29,000009,6.28,6.34,6.26,6.18,52054623.00,713001673.00,2018-04-05 10:53:29
2016-06-28,000009,6.21,6.26,6.26,6.10,49330382.00,668340459.00,2018-04-05 10:53:29
2016-06-27,000009,6.05,6.27,6.24,6.05,49828966.00,673221645.00,2018-04-05 10:53:29
2016-06-24,000009,6.19,6.28,6.06,5.85,70270290.00,938031284.00,2018-04-05 10:53:29
2016-06-23,000009,6.35,6.39,6.24,6.18,63311258.00,870235269.00,2018-04-05 10:53:29
2016-06-22,000009,6.19,6.43,6.40,6.16,76947049.00,1064871438.00,2018-04-05 10:53:29
2016-06-21,000009,6.39,6.51,6.29,6.26,104966617.00,1468292413.00,2018-04-05 10:53:29
2016-06-20,000009,6.33,6.38,6.26,6.21,64430597.00,886255541.00,2018-04-05 10:53:29
2016-06-17,000009,6.33,6.36,6.23,6.12,69750630.00,950422212.00,2018-04-05 10:53:29
2016-06-16,000009,6.16,6.33,6.24,6.10,100632257.00,1369133004.00,2018-04-05 10:53:29
2016-06-15,000009,5.62,6.15,6.13,5.58,81300818.00,1065413428.00,2018-04-05 10:53:29
2016-06-14,000009,5.71,5.74,5.72,5.62,40063713.00,498550828.00,2018-04-05 10:53:29
2016-06-13,000009,6.09,6.10,5.75,5.73,65413952.00,855088293.00,2018-04-05 10:53:29
2016-06-08,000009,6.13,6.22,6.21,6.02,72019109.00,967354407.00,2018-04-05 10:53:29
2016-06-07,000009,6.06,6.16,6.09,5.95,49728274.00,660263177.00,2018-04-05 10:53:29
2016-06-06,000009,6.05,6.10,6.04,5.97,37293342.00,492907777.00,2018-04-05 10:53:29
2016-06-03,000009,6.07,6.21,6.03,5.99,54122175.00,719634090.00,2018-04-05 10:53:29
2016-06-02,000009,5.98,6.16,6.02,5.96,63178650.00,837501423.00,2018-04-05 10:53:29
2016-06-01,000009,5.89,6.10,6.01,5.87,79227875.00,1038366053.00,2018-04-05 10:53:29
