tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600348,7.08,7.08,6.93,6.90,14435115.00,92140564.00,2018-04-05 10:53:29
2016-06-29,600348,7.10,7.23,7.02,6.98,19061438.00,124155698.00,2018-04-05 10:53:29
2016-06-28,600348,7.00,7.13,7.05,6.93,18278478.00,118275207.00,2018-04-05 10:53:29
2016-06-27,600348,6.72,7.18,7.00,6.72,36435482.00,235813871.00,2018-04-05 10:53:29
2016-06-24,600348,6.89,6.96,6.79,6.59,24097038.00,150467419.00,2018-04-05 10:53:29
2016-06-23,600348,6.89,7.18,6.91,6.85,26748451.00,171226596.00,2018-04-05 10:53:29
2016-06-22,600348,6.64,7.09,6.97,6.59,43508851.00,277948470.00,2018-04-05 10:53:29
2016-06-21,600348,6.63,6.78,6.64,6.59,27617613.00,170132341.00,2018-04-05 10:53:29
2016-06-20,600348,6.66,6.70,6.58,6.53,16915278.00,102507743.00,2018-04-05 10:53:29
2016-06-17,600348,6.45,6.79,6.72,6.45,25512915.00,156302624.00,2018-04-05 10:53:29
2016-06-16,600348,6.55,6.55,6.47,6.42,9463160.00,56363090.00,2018-04-05 10:53:29
2016-06-15,600348,6.31,6.59,6.56,6.29,17420503.00,104098532.00,2018-04-05 10:53:29
2016-06-14,600348,6.41,6.46,6.36,6.31,14239331.00,83319620.00,2018-04-05 10:53:29
2016-06-13,600348,6.65,6.67,6.44,6.43,23652977.00,142622321.00,2018-04-05 10:53:29
2016-06-08,600348,6.79,6.80,6.75,6.67,12702537.00,78698147.00,2018-04-05 10:53:29
2016-06-07,600348,6.73,6.79,6.79,6.69,12256709.00,75974648.00,2018-04-05 10:53:29
2016-06-06,600348,6.76,6.79,6.72,6.68,10086192.00,62304701.00,2018-04-05 10:53:29
2016-06-03,600348,6.80,6.85,6.76,6.63,30670653.00,189760338.00,2018-04-05 10:53:29
2016-06-02,600348,6.83,6.91,6.80,6.73,18583770.00,116277970.00,2018-04-05 10:53:29
2016-06-01,600348,6.73,6.93,6.82,6.72,22871743.00,143597857.00,2018-04-05 10:53:29
2016-05-31,600348,6.52,6.79,6.73,6.52,29366204.00,181088425.00,2018-04-05 10:53:29
