tdate,id,open,high,close,low,volume,amount,utime
2014-04-28,000762,13.92,14.01,13.35,13.16,4857033.00,51883188.00,2018-04-05 10:53:29
2014-04-25,000762,14.01,14.20,13.91,13.79,4535258.00,50142656.00,2018-04-05 10:53:29
2014-04-24,000762,14.53,14.59,14.02,14.01,4222687.00,47776228.00,2018-04-05 10:53:29
2014-04-23,000762,14.54,14.65,14.50,14.37,2605518.00,29835902.00,2018-04-05 10:53:29
2014-04-22,000762,14.54,14.68,14.54,14.27,4126129.00,47339412.00,2018-04-05 10:53:29
2014-04-21,000762,14.53,14.85,14.55,14.49,3954078.00,45927372.00,2018-04-05 10:53:29
2014-04-18,000762,14.55,14.75,14.61,14.50,2617928.00,30308214.00,2018-04-05 10:53:29
2014-04-17,000762,14.53,14.78,14.56,14.53,3983554.00,46181880.00,2018-04-05 10:53:29
2014-04-16,000762,14.69,14.87,14.51,14.49,8777292.00,101798744.00,2018-04-05 10:53:29
2014-04-15,000762,14.53,15.79,14.97,14.41,16337418.00,196283184.00,2018-04-05 10:53:29
2014-04-14,000762,14.92,15.09,14.90,14.80,4640092.00,54849108.00,2018-04-05 10:53:29
2014-04-11,000762,14.92,15.03,14.88,14.79,4059706.00,47929788.00,2018-04-05 10:53:29
2014-04-10,000762,14.87,15.23,15.13,14.73,7028401.00,83483024.00,2018-04-05 10:53:29
2014-04-09,000762,14.89,15.09,14.85,14.78,4242114.00,50060036.00,2018-04-05 10:53:29
2014-04-08,000762,14.79,15.01,14.92,14.69,4388192.00,51650316.00,2018-04-05 10:53:29
2014-04-04,000762,14.34,15.16,14.80,14.31,5998723.00,70175144.00,2018-04-05 10:53:29
2014-04-03,000762,14.54,14.60,14.42,14.23,4680989.00,53210124.00,2018-04-05 10:53:29
2014-04-02,000762,14.46,14.63,14.50,14.44,3075118.00,35320172.00,2018-04-05 10:53:29
2014-04-01,000762,14.46,14.59,14.44,14.34,3621403.00,41362968.00,2018-04-05 10:53:29
