tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002422,29.97,30.54,30.52,29.45,6066623.00,174654960.00,2018-04-05 10:53:29
2014-12-30,002422,30.54,30.70,29.85,29.84,6015349.00,173969792.00,2018-04-05 10:53:29
2014-12-29,002422,30.28,30.80,30.62,30.28,7276167.00,212566496.00,2018-04-05 10:53:29
2014-12-26,002422,30.15,30.58,30.23,29.98,6607261.00,191252000.00,2018-04-05 10:53:29
2014-12-25,002422,30.11,30.42,30.13,29.80,6396431.00,184384880.00,2018-04-05 10:53:29
2014-12-24,002422,29.97,30.45,30.09,29.78,6972080.00,201019088.00,2018-04-05 10:53:29
2014-12-23,002422,29.56,30.18,29.77,29.34,7431466.00,212697888.00,2018-04-05 10:53:29
2014-12-22,002422,29.32,29.92,29.67,29.14,9207526.00,260078432.00,2018-04-05 10:53:29
2014-12-19,002422,29.76,29.90,29.09,28.81,10702622.00,298717056.00,2018-04-05 10:53:29
2014-12-18,002422,30.30,30.30,29.76,29.65,9868534.00,282107520.00,2018-04-05 10:53:29
2014-12-17,002422,30.81,31.21,30.35,30.16,8990867.00,263528304.00,2018-04-05 10:53:29
2014-12-16,002422,31.08,31.08,30.78,30.61,11254005.00,332062560.00,2018-04-05 10:53:29
2014-12-15,002422,29.71,31.80,31.33,29.65,29313080.00,864122816.00,2018-04-05 10:53:29
2014-12-12,002422,33.12,33.21,32.67,32.48,7074384.00,222484384.00,2018-04-05 10:53:29
2014-12-11,002422,32.76,33.12,33.11,32.48,7623848.00,239552368.00,2018-04-05 10:53:29
2014-12-10,002422,32.16,33.03,32.82,32.16,6619543.00,207160176.00,2018-04-05 10:53:29
2014-12-09,002422,33.05,33.05,32.16,32.16,11080583.00,345429696.00,2018-04-05 10:53:29
2014-12-08,002422,33.21,33.28,33.13,32.42,10272461.00,322432192.00,2018-04-05 10:53:29
2014-12-05,002422,34.58,34.59,33.28,33.16,10111516.00,325780672.00,2018-04-05 10:53:29
2014-12-04,002422,34.02,34.80,34.58,33.94,11413420.00,377215456.00,2018-04-05 10:53:29
2014-12-03,002422,33.60,34.05,34.05,32.97,10632390.00,341255584.00,2018-04-05 10:53:29
2014-12-02,002422,33.26,33.61,33.53,33.20,6636793.00,212375712.00,2018-04-05 10:53:29
2014-12-01,002422,33.99,34.11,33.18,32.89,9061722.00,288259360.00,2018-04-05 10:53:29
2014-11-28,002422,33.85,34.12,33.99,33.65,5097081.00,165541920.00,2018-04-05 10:53:29
2014-11-27,002422,34.45,34.53,33.85,33.67,7491604.00,242813856.00,2018-04-05 10:53:29
2014-11-26,002422,35.30,35.44,34.32,33.99,8965840.00,296012896.00,2018-04-05 10:53:29
2014-11-25,002422,34.74,35.49,35.26,34.51,7505032.00,251617216.00,2018-04-05 10:53:29
2014-11-24,002422,34.33,35.56,34.74,34.28,10284321.00,345325568.00,2018-04-05 10:53:29
2014-11-21,002422,34.44,34.51,34.20,33.93,5066191.00,165702272.00,2018-04-05 10:53:29
2014-11-20,002422,34.56,34.87,34.28,34.16,5106647.00,168646752.00,2018-04-05 10:53:29
2014-11-19,002422,33.41,35.32,34.76,33.41,12742304.00,422608832.00,2018-04-05 10:53:29
2014-11-18,002422,33.38,33.69,33.41,33.10,6698683.00,214807216.00,2018-04-05 10:53:29
2014-11-17,002422,32.57,33.70,33.30,32.16,9224336.00,293110688.00,2018-04-05 10:53:29
