tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600580,7.57,8.57,8.49,7.16,33811160.00,548291328.00,2018-04-05 10:53:29
2015-06-29,600580,9.09,9.17,7.95,7.95,31551664.00,550600064.00,2018-04-05 10:53:29
2015-06-26,600580,9.36,9.40,8.84,8.84,24384212.00,462106816.00,2018-04-05 10:53:29
2015-06-25,600580,9.57,10.23,9.82,9.57,40495864.00,839025216.00,2018-04-05 10:53:29
2015-06-24,600580,9.28,9.48,9.32,9.05,18752688.00,366083264.00,2018-04-05 10:53:29
2015-06-23,600580,9.15,9.37,9.08,8.43,20708164.00,389386880.00,2018-04-05 10:53:29
2015-06-19,600580,9.39,9.68,9.14,9.05,19434236.00,378666464.00,2018-04-05 10:53:29
2015-06-18,600580,9.90,10.31,9.55,9.52,18513640.00,385484640.00,2018-04-05 10:53:29
2015-06-17,600580,9.75,10.13,10.06,9.07,23375500.00,471827552.00,2018-04-05 10:53:29
2015-06-16,600580,10.39,10.39,9.77,9.67,22897622.00,476697184.00,2018-04-05 10:53:29
2015-06-15,600580,10.95,11.19,10.45,10.36,30226504.00,673600512.00,2018-04-05 10:53:29
2015-06-12,600580,10.86,11.41,10.94,10.81,35781016.00,835512960.00,2018-04-05 10:53:29
2015-06-11,600580,10.68,10.76,10.70,10.40,28525630.00,632481536.00,2018-04-05 10:53:29
2015-06-10,600580,10.45,10.87,10.69,10.35,26008670.00,580723648.00,2018-04-05 10:53:29
2015-06-09,600580,10.60,10.97,10.70,10.45,24681240.00,556441024.00,2018-04-05 10:53:29
2015-06-08,600580,10.87,10.87,10.58,10.25,30407270.00,675260608.00,2018-04-05 10:53:29
2015-06-05,600580,11.16,11.37,10.98,10.51,34064772.00,791596992.00,2018-04-05 10:53:29
2015-06-04,600580,11.27,11.37,11.16,10.14,34144928.00,773825280.00,2018-04-05 10:53:29
2015-06-03,600580,10.62,11.56,11.22,10.19,48982484.00,1140219648.00,2018-04-05 10:53:29
2015-06-02,600580,10.16,10.61,10.60,9.82,44357376.00,956016064.00,2018-04-05 10:53:29
2015-06-01,600580,8.92,9.69,9.67,8.84,34124564.00,665576896.00,2018-04-05 10:53:29
2015-05-29,600580,9.02,9.23,8.82,8.39,32106944.00,598323008.00,2018-04-05 10:53:29
2015-05-28,600580,9.94,10.22,8.95,8.95,39549488.00,802074880.00,2018-04-05 10:53:29
2015-05-27,600580,10.21,10.29,9.94,9.79,27430180.00,575545984.00,2018-04-05 10:53:29
2015-05-26,600580,9.54,10.30,10.17,9.49,33679272.00,708973056.00,2018-04-05 10:53:29
2015-05-25,600580,9.49,9.75,9.59,9.13,28378980.00,569843008.00,2018-04-05 10:53:29
2015-05-22,600580,9.59,9.77,9.50,9.19,31804172.00,630458176.00,2018-04-05 10:53:29
2015-05-21,600580,9.43,9.62,9.50,9.24,32334928.00,638099840.00,2018-04-05 10:53:29
2015-05-20,600580,8.72,9.55,9.33,8.71,41244416.00,805264000.00,2018-04-05 10:53:29
2015-05-19,600580,8.53,8.72,8.68,8.31,29201228.00,524288000.00,2018-04-05 10:53:29
2015-05-18,600580,8.33,8.82,8.48,8.32,38987480.00,701998464.00,2018-04-05 10:53:29
2015-05-15,600580,7.77,8.43,8.26,7.67,41755748.00,712062912.00,2018-04-05 10:53:29
2015-05-14,600580,7.74,7.90,7.80,7.63,24430016.00,398982144.00,2018-04-05 10:53:29
2015-05-13,600580,8.02,8.04,7.76,7.72,31847886.00,529975328.00,2018-04-05 10:53:29
2015-05-12,600580,8.14,8.20,8.12,7.88,36651104.00,620189760.00,2018-04-05 10:53:29
2015-05-11,600580,8.03,8.16,8.10,7.84,40202512.00,679418496.00,2018-04-05 10:53:29
2015-05-08,600580,7.65,7.93,7.87,7.49,38304032.00,620543936.00,2018-04-05 10:53:29
2015-05-07,600580,7.41,7.81,7.64,7.41,37883472.00,613317568.00,2018-04-05 10:53:29
2015-05-06,600580,7.27,7.92,7.59,7.27,49200136.00,792377536.00,2018-04-05 10:53:29
2015-05-05,600580,7.44,7.59,7.23,7.11,42220120.00,657008960.00,2018-04-05 10:53:29
2015-05-04,600580,6.89,7.46,7.39,6.89,41898492.00,634191616.00,2018-04-05 10:53:29
2015-04-30,600580,6.77,7.00,6.79,6.72,25126988.00,363521728.00,2018-04-05 10:53:29
2015-04-29,600580,6.72,6.92,6.76,6.56,17190852.00,244825856.00,2018-04-05 10:53:29
2015-04-28,600580,7.08,7.10,6.74,6.67,23191016.00,334524928.00,2018-04-05 10:53:29
2015-04-27,600580,6.98,7.31,7.10,6.98,31076076.00,468208960.00,2018-04-05 10:53:29
2015-04-24,600580,6.88,7.02,6.95,6.77,24900922.00,361999136.00,2018-04-05 10:53:29
2015-04-23,600580,6.96,7.05,6.94,6.89,24977384.00,366247712.00,2018-04-05 10:53:29
2015-04-22,600580,6.72,7.03,6.96,6.72,36231208.00,523865472.00,2018-04-05 10:53:29
2015-04-21,600580,6.44,6.69,6.67,6.41,17457842.00,241356976.00,2018-04-05 10:53:29
2015-04-20,600580,6.60,6.66,6.44,6.43,23064070.00,317656640.00,2018-04-05 10:53:29
2015-04-17,600580,6.74,6.82,6.68,6.68,21947256.00,310511520.00,2018-04-05 10:53:29
2015-04-16,600580,6.51,6.75,6.71,6.32,14787146.00,205717600.00,2018-04-05 10:53:29
2015-04-15,600580,6.95,6.96,6.58,6.55,18456670.00,261432608.00,2018-04-05 10:53:29
2015-04-14,600580,6.85,7.18,6.99,6.76,23873828.00,350559520.00,2018-04-05 10:53:29
2015-04-13,600580,6.78,6.90,6.85,6.65,22280796.00,317985472.00,2018-04-05 10:53:29
2015-04-10,600580,6.60,6.80,6.77,6.58,17800220.00,252682432.00,2018-04-05 10:53:29
2015-04-09,600580,6.94,6.97,6.68,6.46,23152376.00,324659456.00,2018-04-05 10:53:29
2015-04-08,600580,7.27,7.28,6.94,6.89,27540968.00,408499776.00,2018-04-05 10:53:29
2015-04-07,600580,7.20,7.26,7.22,7.12,19885064.00,300684544.00,2018-04-05 10:53:29
2015-04-03,600580,7.20,7.24,7.20,7.04,18903026.00,284686240.00,2018-04-05 10:53:29
2015-04-02,600580,6.97,7.31,7.19,6.94,24841604.00,375668384.00,2018-04-05 10:53:29
2015-04-01,600580,6.74,6.98,6.92,6.73,23498450.00,339399584.00,2018-04-05 10:53:29
