tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601618,3.84,3.87,3.80,3.80,34449184.00,58360104.00,2018-04-05 10:53:29
2014-03-28,601618,3.78,3.82,3.80,3.76,22794416.00,38222648.00,2018-04-05 10:53:29
2014-03-27,601618,3.80,3.82,3.78,3.76,25096600.00,42040120.00,2018-04-05 10:53:29
2014-03-26,601618,3.84,3.84,3.80,3.78,22844106.00,38431600.00,2018-04-05 10:53:29
2014-03-25,601618,3.84,3.91,3.82,3.80,51706464.00,87977296.00,2018-04-05 10:53:29
2014-03-24,601618,3.73,3.87,3.87,3.71,75573632.00,126852600.00,2018-04-05 10:53:29
2014-03-21,601618,3.64,3.78,3.76,3.64,50884916.00,83571368.00,2018-04-05 10:53:29
2014-03-20,601618,3.66,3.71,3.66,3.64,24087264.00,39203400.00,2018-04-05 10:53:29
2014-03-19,601618,3.66,3.69,3.69,3.64,13022348.00,21057806.00,2018-04-05 10:53:29
2014-03-18,601618,3.69,3.71,3.69,3.66,11535102.00,18765116.00,2018-04-05 10:53:29
2014-03-17,601618,3.64,3.71,3.69,3.64,20987360.00,34091856.00,2018-04-05 10:53:29
2014-03-14,601618,3.64,3.66,3.64,3.60,19770656.00,31721492.00,2018-04-05 10:53:29
2014-03-13,601618,3.64,3.69,3.66,3.62,21186848.00,34248424.00,2018-04-05 10:53:29
2014-03-12,601618,3.62,3.66,3.64,3.60,22932432.00,36729252.00,2018-04-05 10:53:29
2014-03-11,601618,3.60,3.62,3.62,3.57,25541258.00,40651224.00,2018-04-05 10:53:29
2014-03-10,601618,3.66,3.69,3.60,3.57,23849628.00,38228040.00,2018-04-05 10:53:29
2014-03-07,601618,3.69,3.71,3.69,3.66,19287576.00,31457960.00,2018-04-05 10:53:29
2014-03-06,601618,3.66,3.71,3.71,3.64,15244070.00,24780628.00,2018-04-05 10:53:29
2014-03-05,601618,3.71,3.71,3.69,3.66,12354192.00,20157386.00,2018-04-05 10:53:29
2014-03-04,601618,3.71,3.73,3.71,3.66,18797268.00,30699716.00,2018-04-05 10:53:29
2014-03-03,601618,3.69,3.76,3.73,3.66,26186792.00,43003792.00,2018-04-05 10:53:29
2014-02-28,601618,3.66,3.71,3.71,3.64,21197942.00,34418936.00,2018-04-05 10:53:29
2014-02-27,601618,3.64,3.71,3.66,3.62,32189990.00,52217748.00,2018-04-05 10:53:29
2014-02-26,601618,3.71,3.73,3.66,3.60,53008568.00,85685456.00,2018-04-05 10:53:29
2014-02-25,601618,3.73,3.78,3.71,3.69,25156598.00,41590800.00,2018-04-05 10:53:29
