tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601166,16.47,16.57,16.33,16.09,85561568.00,813201600.00,2018-04-05 10:53:29
2014-03-28,601166,16.19,16.66,16.43,16.14,115018808.00,1102764544.00,2018-04-05 10:53:29
2014-03-27,601166,16.06,16.59,16.24,15.95,117855728.00,1118390016.00,2018-04-05 10:53:29
2014-03-26,601166,16.14,16.26,16.07,15.99,51386068.00,482223232.00,2018-04-05 10:53:29
2014-03-25,601166,16.40,16.50,16.11,16.02,120525912.00,1140180480.00,2018-04-05 10:53:29
2014-03-24,601166,16.35,16.71,16.43,16.14,190922352.00,1831916288.00,2018-04-05 10:53:29
2014-03-21,601166,15.23,16.43,16.26,15.18,247149392.00,2295523072.00,2018-04-05 10:53:29
2014-03-20,601166,15.13,15.57,15.25,15.08,100697584.00,903533120.00,2018-04-05 10:53:29
2014-03-19,601166,15.20,15.22,15.15,14.96,55908168.00,490414720.00,2018-04-05 10:53:29
2014-03-18,601166,15.44,15.45,15.27,15.23,42484192.00,379704128.00,2018-04-05 10:53:29
2014-03-17,601166,15.52,15.57,15.40,15.30,45101036.00,404523040.00,2018-04-05 10:53:29
2014-03-14,601166,15.28,15.40,15.32,15.11,65629096.00,582444096.00,2018-04-05 10:53:29
2014-03-13,601166,15.37,15.68,15.37,15.27,99381664.00,895298368.00,2018-04-05 10:53:29
2014-03-12,601166,14.84,15.34,15.22,14.80,97332032.00,855289792.00,2018-04-05 10:53:29
2014-03-11,601166,14.86,15.06,14.84,14.75,68571392.00,594880640.00,2018-04-05 10:53:29
2014-03-10,601166,15.40,15.40,14.84,14.77,130034056.00,1144560000.00,2018-04-05 10:53:29
2014-03-07,601166,15.57,15.75,15.49,15.47,76364712.00,694886016.00,2018-04-05 10:53:29
2014-03-06,601166,15.49,15.73,15.63,15.42,72154128.00,655246464.00,2018-04-05 10:53:29
2014-03-05,601166,15.68,15.75,15.52,15.49,46201040.00,419937280.00,2018-04-05 10:53:29
2014-03-04,601166,15.51,15.78,15.71,15.42,74130360.00,671502400.00,2018-04-05 10:53:29
2014-03-03,601166,15.63,15.63,15.56,15.49,60057156.00,544307456.00,2018-04-05 10:53:29
2014-02-28,601166,15.64,15.75,15.64,15.47,63035312.00,573885696.00,2018-04-05 10:53:29
2014-02-27,601166,15.64,15.85,15.73,15.42,99810856.00,911521920.00,2018-04-05 10:53:29
2014-02-26,601166,15.44,15.68,15.57,15.39,69679792.00,629633984.00,2018-04-05 10:53:29
2014-02-25,601166,15.66,15.82,15.44,15.37,92604984.00,842851072.00,2018-04-05 10:53:29
2014-02-24,601166,16.07,16.09,15.64,15.59,144446592.00,1322797056.00,2018-04-05 10:53:29
2014-02-21,601166,16.38,16.45,16.24,16.12,76178784.00,722487104.00,2018-04-05 10:53:29
2014-02-20,601166,16.67,16.95,16.38,16.35,116384464.00,1127998208.00,2018-04-05 10:53:29
2014-02-19,601166,16.26,16.86,16.76,16.21,160991920.00,1554641664.00,2018-04-05 10:53:29
2014-02-18,601166,16.72,16.74,16.28,16.23,107602768.00,1030333888.00,2018-04-05 10:53:29
2014-02-17,601166,17.03,17.12,16.78,16.60,110363536.00,1076784896.00,2018-04-05 10:53:29
2014-02-14,601166,17.00,17.08,16.95,16.83,74267408.00,732588480.00,2018-04-05 10:53:29
2014-02-13,601166,16.59,17.36,17.08,16.55,179768064.00,1783235328.00,2018-04-05 10:53:29
2014-02-12,601166,16.71,17.00,16.67,16.64,84295648.00,823377088.00,2018-04-05 10:53:29
2014-02-11,601166,16.26,17.05,16.76,16.14,148629184.00,1447173504.00,2018-04-05 10:53:29
2014-02-10,601166,16.11,16.35,16.26,16.09,64325232.00,609886784.00,2018-04-05 10:53:29
2014-02-07,601166,15.99,16.04,16.04,15.87,42620972.00,395806784.00,2018-04-05 10:53:29
2014-01-30,601166,16.24,16.24,16.04,16.00,43287412.00,407086144.00,2018-04-05 10:53:29
2014-01-29,601166,16.21,16.40,16.30,16.12,59249276.00,562421632.00,2018-04-05 10:53:29
2014-01-28,601166,15.88,16.18,16.16,15.85,52755732.00,492895520.00,2018-04-05 10:53:29
2014-01-27,601166,15.99,16.06,15.82,15.78,69871640.00,648081088.00,2018-04-05 10:53:29
2014-01-24,601166,16.07,16.26,16.11,15.99,70026280.00,658676864.00,2018-04-05 10:53:29
2014-01-23,601166,16.36,16.38,16.14,16.09,55814380.00,526755744.00,2018-04-05 10:53:29
2014-01-22,601166,15.99,16.52,16.40,15.94,75891856.00,720136064.00,2018-04-05 10:53:29
2014-01-21,601166,15.82,16.07,15.94,15.82,39795624.00,370236384.00,2018-04-05 10:53:29
2014-01-20,601166,15.92,16.06,15.80,15.66,54767092.00,506024576.00,2018-04-05 10:53:29
2014-01-17,601166,16.28,16.30,15.97,15.95,63774252.00,598016128.00,2018-04-05 10:53:29
2014-01-16,601166,16.55,16.55,16.31,16.30,89681208.00,856869568.00,2018-04-05 10:53:29
2014-01-15,601166,16.74,16.76,16.52,16.43,47500672.00,458767040.00,2018-04-05 10:53:29
2014-01-14,601166,16.66,16.84,16.74,16.60,46028968.00,447747680.00,2018-04-05 10:53:29
2014-01-13,601166,16.74,16.81,16.67,16.62,42658276.00,415166624.00,2018-04-05 10:53:29
2014-01-10,601166,16.69,16.84,16.72,16.54,51809992.00,504198272.00,2018-04-05 10:53:29
2014-01-09,601166,16.62,16.95,16.69,16.55,63526500.00,620524992.00,2018-04-05 10:53:29
2014-01-08,601166,16.54,16.76,16.62,16.47,52183116.00,504730560.00,2018-04-05 10:53:29
2014-01-07,601166,16.48,16.66,16.50,16.35,43191296.00,415153216.00,2018-04-05 10:53:29
2014-01-06,601166,16.74,16.79,16.57,16.35,88880976.00,856262592.00,2018-04-05 10:53:29
2014-01-03,601166,17.02,17.05,16.69,16.66,77898480.00,761067904.00,2018-04-05 10:53:29
2014-01-02,601166,17.29,17.31,17.12,17.03,72789232.00,726735296.00,2018-04-05 10:53:29
