tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000090,8.68,8.75,8.70,8.61,3251720.00,28167879.00,2018-05-03 05:00:01
2018-04-26,000090,8.82,8.86,8.66,8.64,4957140.00,43232337.00,2018-05-03 05:00:01
2018-04-25,000090,8.81,8.85,8.81,8.73,3785432.00,33310989.00,2018-05-03 05:00:01
2018-04-24,000090,8.64,8.88,8.84,8.64,5799407.00,51169693.00,2018-05-03 05:00:01
2018-04-23,000090,8.70,8.76,8.69,8.64,2646817.00,22987066.00,2018-05-03 05:00:01
2018-04-20,000090,8.89,8.91,8.70,8.70,5916615.00,51885800.00,2018-05-03 05:00:01
2018-04-19,000090,8.93,8.97,8.89,8.88,3581970.00,31934181.00,2018-05-03 05:00:01
2018-04-18,000090,8.93,8.96,8.93,8.76,5634802.00,49871798.00,2018-05-03 05:00:01
2018-04-17,000090,9.05,9.05,8.88,8.81,8282095.00,73893727.00,2018-05-03 05:00:01
2018-04-16,000090,9.15,9.18,9.02,8.99,6461747.00,58570843.00,2018-05-03 05:00:01
2018-04-13,000090,9.26,9.33,9.18,9.13,6042009.00,55578308.00,2018-05-03 05:00:01
2018-04-12,000090,9.42,9.50,9.25,9.14,9322305.00,86540252.00,2018-05-03 05:00:01
2018-04-11,000090,9.35,9.59,9.44,9.31,7787668.00,73628238.00,2018-05-03 05:00:01
2018-04-10,000090,9.46,9.53,9.47,9.43,5573734.00,52759905.00,2018-05-03 05:00:01
2018-04-09,000090,9.40,9.56,9.43,9.34,5608275.00,52896375.00,2018-05-03 05:00:01
2018-04-04,000090,9.61,9.66,9.47,9.43,5403167.00,51510673.00,2018-05-03 05:00:01
2018-04-03,000090,9.63,9.69,9.57,9.49,4520241.00,43352407.00,2018-05-03 05:00:01
2018-04-02,000090,9.76,9.92,9.74,9.69,5761752.00,56434274.00,2018-05-03 05:00:01
