tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600499,9.61,9.65,9.20,9.04,51333119.00,388935799.00,2018-04-05 10:53:29
2016-12-29,600499,9.76,9.78,9.70,9.69,9256404.00,74024215.00,2018-04-05 10:53:29
2016-12-28,600499,9.81,9.89,9.82,9.78,5719230.00,46212788.00,2018-04-05 10:53:29
2016-12-27,600499,9.83,9.92,9.84,9.78,7732796.00,62651067.00,2018-04-05 10:53:29
2016-12-26,600499,9.80,9.86,9.82,9.61,6046960.00,48381280.00,2018-04-05 10:53:29
2016-12-23,600499,9.86,9.89,9.86,9.81,7650340.00,61923909.00,2018-04-05 10:53:29
2016-12-22,600499,9.86,9.94,9.89,9.82,6348028.00,51475307.00,2018-04-05 10:53:29
2016-12-21,600499,9.92,9.98,9.92,9.86,7647644.00,62316834.00,2018-04-05 10:53:29
2016-12-20,600499,9.99,10.03,9.92,9.83,10333521.00,84033083.00,2018-04-05 10:53:29
2016-12-19,600499,9.93,10.04,9.97,9.87,7392500.00,60415494.00,2018-04-05 10:53:29
2016-12-16,600499,9.75,9.97,9.95,9.75,11970372.00,97257461.00,2018-04-05 10:53:29
2016-12-15,600499,9.67,9.92,9.80,9.61,13918095.00,111936790.00,2018-04-05 10:53:29
2016-12-14,600499,9.78,9.78,9.72,9.57,16322125.00,129493466.00,2018-04-05 10:53:29
2016-12-13,600499,9.80,9.86,9.77,9.63,14985862.00,120012995.00,2018-04-05 10:53:29
2016-12-12,600499,10.44,10.44,9.83,9.74,20227994.00,166861725.00,2018-04-05 10:53:29
2016-12-09,600499,10.39,10.48,10.43,10.30,13794652.00,117617301.00,2018-04-05 10:53:29
2016-12-08,600499,10.60,10.62,10.43,10.40,11038568.00,95277865.00,2018-04-05 10:53:29
2016-12-07,600499,10.44,10.66,10.58,10.40,9741826.00,84454315.00,2018-04-05 10:53:29
2016-12-06,600499,10.45,10.54,10.44,10.40,9096900.00,78240355.00,2018-04-05 10:53:29
2016-12-05,600499,10.79,10.83,10.47,10.39,20803439.00,181442883.00,2018-04-05 10:53:29
2016-12-02,600499,11.05,11.05,10.83,10.81,23769214.00,212643607.00,2018-04-05 10:53:29
2016-12-01,600499,10.89,11.10,11.07,10.78,26847715.00,241590998.00,2018-04-05 10:53:29
2016-11-30,600499,10.83,10.95,10.87,10.72,19964867.00,177595695.00,2018-04-05 10:53:29
2016-11-29,600499,10.93,11.04,10.82,10.77,21843556.00,194945999.00,2018-04-05 10:53:29
2016-11-28,600499,10.73,11.01,10.93,10.70,29428304.00,264370788.00,2018-04-05 10:53:29
2016-11-25,600499,10.76,10.82,10.71,10.42,23882057.00,208830313.00,2018-04-05 10:53:29
2016-11-24,600499,11.16,11.16,10.81,10.73,30477602.00,273525118.00,2018-04-05 10:53:29
2016-11-23,600499,11.13,11.32,11.10,11.00,29631951.00,271541202.00,2018-04-05 10:53:29
2016-11-22,600499,11.10,11.22,11.09,10.96,35417793.00,322170723.00,2018-04-05 10:53:29
