tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002384,23.76,25.99,25.99,21.35,20315756.00,411375648.00,2018-04-05 10:53:29
2015-06-29,002384,26.42,26.42,23.63,22.88,21120672.00,429543840.00,2018-04-05 10:53:29
2015-06-26,002384,27.39,27.62,25.41,25.41,8578307.00,190301904.00,2018-04-05 10:53:29
2015-06-25,002384,29.79,30.08,28.24,27.22,8320977.00,206678624.00,2018-04-05 10:53:29
2015-06-24,002384,28.80,29.86,29.79,28.62,10778155.00,269442464.00,2018-04-05 10:53:29
2015-06-23,002384,28.09,29.39,28.56,25.93,8536905.00,200824640.00,2018-04-05 10:53:29
2015-06-19,002384,29.62,30.06,28.21,27.05,11650392.00,281541728.00,2018-04-05 10:53:29
2015-06-18,002384,31.48,32.91,29.55,29.27,8716990.00,227547552.00,2018-04-05 10:53:29
2015-06-17,002384,31.68,32.44,31.39,29.36,10144379.00,266259296.00,2018-04-05 10:53:29
2015-06-16,002384,34.56,34.56,31.68,31.49,13319093.00,369012736.00,2018-04-05 10:53:29
2015-06-15,002384,34.43,35.23,34.49,32.57,18074632.00,521508320.00,2018-04-05 10:53:29
2015-06-12,002384,34.91,35.14,34.32,32.67,18795608.00,547722176.00,2018-04-05 10:53:29
2015-06-11,002384,30.81,33.50,33.38,30.81,16290424.00,448946464.00,2018-04-05 10:53:29
2015-06-10,002384,29.74,30.99,30.80,29.40,11313314.00,292537728.00,2018-04-05 10:53:29
2015-06-09,002384,29.45,30.82,29.97,29.39,10035326.00,256601920.00,2018-04-05 10:53:29
2015-06-08,002384,31.74,31.84,29.89,29.82,11351122.00,293239040.00,2018-04-05 10:53:29
2015-06-05,002384,31.03,31.97,31.31,30.39,13865947.00,365244704.00,2018-04-05 10:53:29
2015-06-04,002384,31.82,32.04,30.86,28.99,13189549.00,339557472.00,2018-04-05 10:53:29
2015-06-03,002384,33.08,33.49,31.81,31.28,14258125.00,389683072.00,2018-04-05 10:53:29
2015-06-02,002384,31.86,33.82,33.08,31.56,18963440.00,524434816.00,2018-04-05 10:53:29
2015-06-01,002384,31.40,31.75,31.74,30.55,11163958.00,298861408.00,2018-04-05 10:53:29
2015-05-29,002384,29.39,31.24,30.54,28.24,15399667.00,394646944.00,2018-04-05 10:53:29
2015-05-28,002384,32.04,33.44,29.62,29.39,15673852.00,420330880.00,2018-04-05 10:53:29
2015-05-27,002384,30.32,32.60,32.04,29.42,14516099.00,385410048.00,2018-04-05 10:53:29
2015-05-26,002384,28.63,29.93,29.63,28.54,14175331.00,352109088.00,2018-04-05 10:53:29
2015-05-25,002384,27.62,29.06,28.54,26.48,12441780.00,294906112.00,2018-04-05 10:53:29
2015-05-22,002384,29.15,30.50,27.79,27.25,17750764.00,426796032.00,2018-04-05 10:53:29
2015-05-21,002384,26.92,29.55,29.15,26.92,14718642.00,359176800.00,2018-04-05 10:53:29
2015-05-20,002384,25.28,27.62,26.86,24.84,12126969.00,272829888.00,2018-04-05 10:53:29
2015-05-19,002384,23.92,25.39,25.17,23.69,11859177.00,251113072.00,2018-04-05 10:53:29
2015-05-18,002384,23.79,24.22,23.98,23.16,11779387.00,238047680.00,2018-04-05 10:53:29
2015-05-15,002384,23.27,24.27,23.78,22.78,12854180.00,259062544.00,2018-04-05 10:53:29
