tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300315,6.48,6.69,6.38,6.38,49140556.00,705170112.00,2018-04-05 10:53:29
2015-12-24,300315,6.38,6.54,6.48,6.34,40566856.00,573822016.00,2018-04-05 10:53:29
2015-12-23,300315,6.65,6.72,6.40,6.38,69707272.00,1004871296.00,2018-04-05 10:53:29
2015-12-22,300315,6.74,6.75,6.64,6.58,52042680.00,758497344.00,2018-04-05 10:53:29
2015-12-21,300315,6.68,6.75,6.71,6.55,55363304.00,806921088.00,2018-04-05 10:53:29
2015-12-18,300315,6.79,6.83,6.67,6.63,75004064.00,1104034560.00,2018-04-05 10:53:29
2015-12-17,300315,6.56,6.97,6.84,6.54,119444560.00,1768760704.00,2018-04-05 10:53:29
2015-12-16,300315,6.65,6.74,6.51,6.51,61193320.00,889024000.00,2018-04-05 10:53:29
2015-12-15,300315,6.53,6.77,6.57,6.49,64721784.00,941485568.00,2018-04-05 10:53:29
2015-12-14,300315,6.29,6.54,6.53,6.27,58463336.00,826820608.00,2018-04-05 10:53:29
2015-12-11,300315,6.28,6.48,6.35,6.26,54086040.00,757267328.00,2018-04-05 10:53:29
2015-12-10,300315,6.32,6.51,6.34,6.25,60474452.00,850377408.00,2018-04-05 10:53:29
2015-12-09,300315,6.46,6.50,6.33,6.25,92677904.00,1297141632.00,2018-04-05 10:53:29
2015-12-08,300315,6.38,6.90,6.65,6.29,153491280.00,2243603712.00,2018-04-05 10:53:29
2015-12-07,300315,6.33,6.54,6.40,6.27,67019420.00,945545920.00,2018-04-05 10:53:29
2015-12-04,300315,6.33,6.47,6.28,6.21,58832492.00,817799296.00,2018-04-05 10:53:29
2015-12-03,300315,6.28,6.52,6.41,6.22,67874152.00,949259520.00,2018-04-05 10:53:29
2015-12-02,300315,6.33,6.36,6.26,5.99,53905340.00,733014848.00,2018-04-05 10:53:29
2015-12-01,300315,6.20,6.42,6.33,6.14,64314380.00,887721536.00,2018-04-05 10:53:29
2015-11-30,300315,6.13,6.28,6.19,5.74,79064648.00,1053425664.00,2018-04-05 10:53:29
2015-11-27,300315,6.78,6.83,6.16,6.14,101935320.00,1449244672.00,2018-04-05 10:53:29
2015-11-26,300315,7.03,7.07,6.83,6.79,100036984.00,1510817792.00,2018-04-05 10:53:29
2015-11-25,300315,6.95,7.13,7.03,6.86,117141792.00,1799786240.00,2018-04-05 10:53:29
2015-11-24,300315,6.84,7.08,7.03,6.67,113003672.00,1708247808.00,2018-04-05 10:53:29
2015-11-23,300315,6.71,7.05,6.82,6.66,105155648.00,1584276352.00,2018-04-05 10:53:29
2015-11-20,300315,6.76,6.91,6.74,6.63,110953568.00,1650102528.00,2018-04-05 10:53:29
2015-11-19,300315,6.39,6.73,6.68,6.39,78395680.00,1130425600.00,2018-04-05 10:53:29
2015-11-18,300315,6.52,6.63,6.39,6.37,63661728.00,907490752.00,2018-04-05 10:53:29
2015-11-17,300315,6.88,6.92,6.54,6.48,109349456.00,1611269120.00,2018-04-05 10:53:29
2015-11-16,300315,6.30,6.71,6.69,6.29,79584896.00,1145212672.00,2018-04-05 10:53:29
2015-11-13,300315,6.86,6.88,6.51,6.42,130539784.00,1906569600.00,2018-04-05 10:53:29
2015-11-12,300315,7.31,7.44,6.97,6.89,214106544.00,3344142080.00,2018-04-05 10:53:29
2015-11-11,300315,6.61,7.12,7.12,6.54,173449968.00,2621956608.00,2018-04-05 10:53:29
2015-11-10,300315,6.47,6.73,6.47,6.42,117698440.00,1694953344.00,2018-04-05 10:53:29
2015-11-09,300315,6.39,6.53,6.44,6.17,112157856.00,1571750016.00,2018-04-05 10:53:29
2015-11-06,300315,6.45,6.63,6.49,6.42,105456112.00,1511872000.00,2018-04-05 10:53:29
2015-11-05,300315,6.43,6.61,6.39,6.32,132256400.00,1870942336.00,2018-04-05 10:53:29
2015-11-04,300315,6.09,6.69,6.56,5.97,173245616.00,2405438464.00,2018-04-05 10:53:29
2015-10-26,300315,6.49,6.50,6.28,6.12,151948544.00,2090303872.00,2018-04-05 10:53:29
2015-10-23,300315,5.78,6.33,6.33,5.64,169388960.00,2227047680.00,2018-04-05 10:53:29
2015-10-22,300315,5.53,5.82,5.76,5.52,106053104.00,1325775744.00,2018-04-05 10:53:29
2015-10-21,300315,6.06,6.10,5.52,5.52,152907520.00,1953817472.00,2018-04-05 10:53:29
2015-10-20,300315,5.83,6.17,6.13,5.83,147520416.00,1952036224.00,2018-04-05 10:53:29
2015-10-19,300315,6.05,6.06,5.83,5.71,122476896.00,1583406080.00,2018-04-05 10:53:29
2015-10-16,300315,6.06,6.12,6.03,5.88,165888544.00,2180285440.00,2018-04-05 10:53:29
2015-10-15,300315,5.63,6.09,5.97,5.63,133278000.00,1721511680.00,2018-04-05 10:53:29
2015-10-14,300315,5.79,5.87,5.67,5.62,106322392.00,1338721920.00,2018-04-05 10:53:29
2015-10-13,300315,5.56,5.92,5.87,5.54,132680528.00,1671118592.00,2018-04-05 10:53:29
2015-10-12,300315,5.46,5.78,5.65,5.41,147233168.00,1815663872.00,2018-04-05 10:53:29
2015-10-09,300315,5.24,5.61,5.45,5.18,133859816.00,1577452800.00,2018-04-05 10:53:29
2015-10-08,300315,5.22,5.41,5.25,5.09,126428112.00,1463382784.00,2018-04-05 10:53:29
