tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600335,10.55,10.55,10.53,10.46,5472354.00,93788216.00,2018-04-05 10:53:29
2014-09-29,600335,10.28,10.56,10.54,10.27,10031787.00,170413360.00,2018-04-05 10:53:29
2014-09-26,600335,10.29,10.43,10.27,10.18,6076135.00,101722848.00,2018-04-05 10:53:29
2014-09-25,600335,10.38,10.45,10.29,10.28,6725033.00,113619432.00,2018-04-05 10:53:29
2014-09-24,600335,10.26,10.41,10.35,10.16,7947108.00,133747192.00,2018-04-05 10:53:29
2014-09-23,600335,10.28,10.33,10.28,10.16,5959832.00,99416872.00,2018-04-05 10:53:29
2014-09-22,600335,10.31,10.41,10.33,10.19,5777257.00,96908808.00,2018-04-05 10:53:29
2014-09-19,600335,10.11,10.36,10.28,10.11,5013648.00,83840672.00,2018-04-05 10:53:29
2014-09-18,600335,10.23,10.23,10.11,10.02,6007446.00,98842216.00,2018-04-05 10:53:29
2014-09-17,600335,10.09,10.27,10.25,10.00,5528645.00,91177288.00,2018-04-05 10:53:29
2014-09-16,600335,10.57,10.59,10.09,10.01,7081200.00,119389744.00,2018-04-05 10:53:29
2014-09-15,600335,10.44,10.57,10.57,10.38,6707133.00,114450336.00,2018-04-05 10:53:29
2014-09-12,600335,10.33,10.44,10.44,10.27,4481209.00,75802896.00,2018-04-05 10:53:29
2014-09-11,600335,10.40,10.54,10.36,10.32,9018207.00,153439744.00,2018-04-05 10:53:29
2014-09-10,600335,10.61,10.61,10.43,10.32,10208427.00,173444144.00,2018-04-05 10:53:29
2014-09-09,600335,10.59,10.68,10.62,10.46,10533014.00,181865792.00,2018-04-05 10:53:29
2014-09-05,600335,10.68,10.74,10.57,10.51,7594215.00,130794120.00,2018-04-05 10:53:29
2014-09-04,600335,10.68,10.83,10.67,10.59,8154857.00,142028624.00,2018-04-05 10:53:29
2014-09-03,600335,10.75,10.85,10.71,10.59,10239991.00,179083248.00,2018-04-05 10:53:29
2014-09-02,600335,10.66,10.72,10.70,10.55,11379066.00,197406240.00,2018-04-05 10:53:29
2014-09-01,600335,10.62,10.67,10.65,10.51,7543720.00,130211464.00,2018-04-05 10:53:29
2014-08-29,600335,10.38,10.67,10.61,10.25,7966409.00,136610016.00,2018-04-05 10:53:29
