tdate,id,open,high,close,low,volume,amount,utime
2014-11-20,600776,7.56,7.59,7.46,7.44,7148690.00,69760632.00,2018-04-05 10:53:29
2014-11-19,600776,7.42,7.65,7.56,7.39,13232206.00,129654496.00,2018-04-05 10:53:29
2014-11-18,600776,7.36,7.44,7.43,7.33,7316627.00,70178528.00,2018-04-05 10:53:29
2014-11-17,600776,7.36,7.46,7.39,7.35,8698299.00,83740800.00,2018-04-05 10:53:29
2014-11-14,600776,7.45,7.45,7.34,7.30,10380341.00,99239736.00,2018-04-05 10:53:29
2014-11-13,600776,7.53,7.53,7.45,7.32,10439580.00,100644720.00,2018-04-05 10:53:29
2014-11-12,600776,7.37,7.54,7.53,7.30,10124722.00,98193000.00,2018-04-05 10:53:29
2014-11-11,600776,7.90,7.96,7.46,7.40,32342236.00,319168128.00,2018-04-05 10:53:29
2014-11-10,600776,7.91,7.96,7.93,7.81,9654106.00,99106264.00,2018-04-05 10:53:29
2014-11-07,600776,8.09,8.12,7.87,7.75,16533149.00,171250544.00,2018-04-05 10:53:29
2014-11-06,600776,7.92,8.09,8.07,7.73,18745548.00,192888416.00,2018-04-05 10:53:29
2014-11-05,600776,8.06,8.11,7.96,7.92,20867304.00,217402640.00,2018-04-05 10:53:29
2014-11-04,600776,7.88,8.19,8.13,7.81,36944520.00,388602816.00,2018-04-05 10:53:29
2014-11-03,600776,7.69,7.93,7.87,7.63,24572924.00,251033552.00,2018-04-05 10:53:29
2014-10-31,600776,7.65,7.67,7.60,7.50,11722054.00,115385384.00,2018-04-05 10:53:29
2014-10-30,600776,7.74,7.78,7.65,7.62,13796886.00,137908416.00,2018-04-05 10:53:29
2014-10-29,600776,7.65,7.83,7.76,7.57,17375980.00,174116464.00,2018-04-05 10:53:29
2014-10-28,600776,7.53,7.68,7.64,7.45,13097296.00,128868400.00,2018-04-05 10:53:29
2014-10-27,600776,7.53,7.68,7.64,7.36,11149288.00,106403968.00,2018-04-05 10:53:29
2014-10-24,600776,7.70,7.75,7.56,7.51,16554016.00,160249328.00,2018-04-05 10:53:29
2014-10-23,600776,7.98,8.11,7.70,7.64,24086058.00,242633632.00,2018-04-05 10:53:29
2014-10-22,600776,8.15,8.27,8.04,7.97,39246732.00,407873856.00,2018-04-05 10:53:29
2014-10-21,600776,7.84,8.46,8.37,7.77,68067184.00,714992960.00,2018-04-05 10:53:29
2014-10-20,600776,7.58,7.70,7.69,7.54,5893667.00,57338932.00,2018-04-05 10:53:29
2014-10-17,600776,7.75,7.79,7.58,7.50,11781071.00,114254840.00,2018-04-05 10:53:29
2014-10-16,600776,7.74,7.82,7.78,7.69,9151700.00,90716072.00,2018-04-05 10:53:29
2014-10-15,600776,7.77,7.80,7.76,7.69,10427443.00,102851360.00,2018-04-05 10:53:29
2014-10-14,600776,7.80,7.89,7.79,7.68,13387119.00,132822400.00,2018-04-05 10:53:29
2014-10-13,600776,7.96,7.96,7.82,7.72,17676670.00,175773840.00,2018-04-05 10:53:29
2014-10-10,600776,8.13,8.15,8.00,7.94,15572991.00,159559296.00,2018-04-05 10:53:29
2014-10-09,600776,8.21,8.23,8.16,8.04,13776271.00,142860912.00,2018-04-05 10:53:29
2014-10-08,600776,8.14,8.20,8.20,8.08,13608156.00,141374208.00,2018-04-05 10:53:29
