tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600717,9.59,9.60,9.53,9.47,9313094.00,74280120.00,2018-04-05 10:53:29
2014-06-27,600717,9.51,9.73,9.60,9.45,12572399.00,101359760.00,2018-04-05 10:53:29
2014-06-26,600717,9.40,9.58,9.51,9.40,6676978.00,53136024.00,2018-04-05 10:53:29
2014-06-25,600717,9.53,9.60,9.47,9.43,6951127.00,55405068.00,2018-04-05 10:53:29
2014-06-24,600717,9.64,9.65,9.57,9.49,9954441.00,79631488.00,2018-04-05 10:53:29
2014-06-23,600717,9.80,9.89,9.72,9.58,16933018.00,137353840.00,2018-04-05 10:53:29
2014-06-20,600717,9.34,9.96,9.71,9.28,20697276.00,168286368.00,2018-04-05 10:53:29
2014-06-19,600717,9.59,9.65,9.36,9.29,13620773.00,107916888.00,2018-04-05 10:53:29
2014-06-18,600717,9.45,9.76,9.61,9.40,30008700.00,242143888.00,2018-04-05 10:53:29
2014-06-17,600717,9.21,9.86,9.55,9.14,31021616.00,247499232.00,2018-04-05 10:53:29
2014-06-16,600717,9.20,9.29,9.23,9.09,9757043.00,74979768.00,2018-04-05 10:53:29
2014-06-13,600717,9.24,9.29,9.22,9.10,8852152.00,68026184.00,2018-04-05 10:53:29
2014-06-12,600717,9.21,9.41,9.24,9.12,8978400.00,69827840.00,2018-04-05 10:53:29
2014-06-11,600717,9.29,9.33,9.22,9.17,9555932.00,73994208.00,2018-04-05 10:53:29
2014-06-10,600717,9.03,9.12,9.12,8.93,5773301.00,43764444.00,2018-04-05 10:53:29
2014-06-09,600717,9.09,9.15,9.00,8.98,4297536.00,32660584.00,2018-04-05 10:53:29
2014-06-06,600717,9.14,9.16,9.16,9.04,4717708.00,35928796.00,2018-04-05 10:53:29
2014-06-05,600717,9.08,9.17,9.16,9.04,4925793.00,37567512.00,2018-04-05 10:53:29
2014-06-04,600717,9.27,9.27,9.09,8.99,8811719.00,66968060.00,2018-04-05 10:53:29
2014-06-03,600717,9.37,9.42,9.35,9.33,3562398.00,27944682.00,2018-04-05 10:53:29
