tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002489,4.12,4.15,4.14,4.10,6893694.00,47506577.00,2018-04-05 10:53:29
2016-09-29,002489,4.12,4.15,4.12,4.11,8552222.00,58964481.00,2018-04-05 10:53:29
2016-09-28,002489,4.15,4.15,4.12,4.10,7261851.00,49909904.00,2018-04-05 10:53:29
2016-09-27,002489,4.14,4.16,4.15,4.09,11672312.00,80357882.00,2018-04-05 10:53:29
2016-09-26,002489,4.22,4.22,4.14,4.14,13556734.00,94501314.00,2018-04-05 10:53:29
2016-09-23,002489,4.26,4.27,4.22,4.22,9560060.00,67492409.00,2018-04-05 10:53:29
2016-09-22,002489,4.28,4.30,4.25,4.25,9244975.00,65781791.00,2018-04-05 10:53:29
2016-09-21,002489,4.25,4.27,4.25,4.25,6293568.00,44686371.00,2018-04-05 10:53:29
2016-09-20,002489,4.27,4.27,4.26,4.24,6699162.00,47527832.00,2018-04-05 10:53:29
2016-09-19,002489,4.22,4.27,4.25,4.22,8001161.00,56732280.00,2018-04-05 10:53:29
2016-09-14,002489,4.22,4.25,4.22,4.19,9449773.00,66640848.00,2018-04-05 10:53:29
2016-09-13,002489,4.27,4.28,4.24,4.22,11247498.00,79683983.00,2018-04-05 10:53:29
2016-09-12,002489,4.33,4.33,4.24,4.24,21913059.00,156272315.00,2018-04-05 10:53:29
2016-09-09,002489,4.40,4.40,4.36,4.36,13405389.00,97767057.00,2018-04-05 10:53:29
2016-09-08,002489,4.39,4.40,4.39,4.37,11400360.00,83454304.00,2018-04-05 10:53:29
2016-09-07,002489,4.39,4.42,4.40,4.38,15225043.00,111886318.00,2018-04-05 10:53:29
2016-09-06,002489,4.37,4.40,4.40,4.34,15239998.00,111159080.00,2018-04-05 10:53:29
2016-09-05,002489,4.37,4.40,4.37,4.37,9486142.00,69367004.00,2018-04-05 10:53:29
2016-09-02,002489,4.38,4.40,4.37,4.36,9818369.00,71711166.00,2018-04-05 10:53:29
2016-09-01,002489,4.40,4.42,4.39,4.38,12759912.00,93649697.00,2018-04-05 10:53:29
2016-08-31,002489,4.42,4.43,4.40,4.37,11275448.00,82715348.00,2018-04-05 10:53:29
2016-08-30,002489,4.40,4.46,4.42,4.40,9147096.00,67548231.00,2018-04-05 10:53:29
2016-08-29,002489,4.42,4.43,4.41,4.40,9318113.00,68614795.00,2018-04-05 10:53:29
2016-08-26,002489,4.40,4.46,4.41,4.40,11194123.00,82743789.00,2018-04-05 10:53:29
2016-08-25,002489,4.42,4.42,4.39,4.34,17061699.00,124864418.00,2018-04-05 10:53:29
2016-08-24,002489,4.46,4.48,4.45,4.43,10413561.00,77339640.00,2018-04-05 10:53:29
2016-08-23,002489,4.44,4.46,4.45,4.40,16454094.00,121729048.00,2018-04-05 10:53:29
2016-08-22,002489,4.51,4.54,4.46,4.46,14890775.00,111326022.00,2018-04-05 10:53:29
2016-08-19,002489,4.56,4.58,4.52,4.51,16996293.00,128364387.00,2018-04-05 10:53:29
2016-08-18,002489,4.57,4.61,4.55,4.55,26112393.00,199239851.00,2018-04-05 10:53:29
2016-08-17,002489,4.51,4.73,4.61,4.47,43201217.00,331490733.00,2018-04-05 10:53:29
2016-08-16,002489,4.51,4.52,4.49,4.48,20929432.00,156942816.00,2018-04-05 10:53:29
2016-08-15,002489,4.43,4.53,4.49,4.41,26791868.00,199977261.00,2018-04-05 10:53:29
2016-08-12,002489,4.38,4.44,4.42,4.36,16166644.00,118755981.00,2018-04-05 10:53:29
2016-08-11,002489,4.40,4.43,4.37,4.37,12652973.00,92866273.00,2018-04-05 10:53:29
2016-08-10,002489,4.44,4.44,4.40,4.40,13230686.00,97606308.00,2018-04-05 10:53:29
2016-08-09,002489,4.42,4.45,4.45,4.40,15196125.00,112266837.00,2018-04-05 10:53:29
2016-08-08,002489,4.38,4.41,4.41,4.31,13019598.00,94956649.00,2018-04-05 10:53:29
2016-08-05,002489,4.42,4.42,4.39,4.38,13128212.00,96424190.00,2018-04-05 10:53:29
2016-08-04,002489,4.40,4.43,4.42,4.39,12605271.00,92767032.00,2018-04-05 10:53:29
2016-08-03,002489,4.40,4.41,4.40,4.37,9751093.00,71528285.00,2018-04-05 10:53:29
2016-08-02,002489,4.35,4.40,4.40,4.35,10147561.00,74235764.00,2018-04-05 10:53:29
2016-08-01,002489,4.43,4.44,4.37,4.33,14890416.00,108517531.00,2018-04-05 10:53:29
2016-07-29,002489,4.45,4.48,4.43,4.40,14244776.00,105457928.00,2018-04-05 10:53:29
2016-07-28,002489,4.49,4.52,4.45,4.40,25960864.00,192529463.00,2018-04-05 10:53:29
2016-07-27,002489,4.75,4.78,4.48,4.39,45446630.00,347232699.00,2018-04-05 10:53:29
2016-07-26,002489,4.73,4.82,4.75,4.72,28040002.00,222612746.00,2018-04-05 10:53:29
2016-07-25,002489,4.69,4.76,4.73,4.66,24014110.00,189104077.00,2018-04-05 10:53:29
2016-07-22,002489,4.69,4.75,4.70,4.65,27535351.00,215333321.00,2018-04-05 10:53:29
2016-07-21,002489,4.72,4.75,4.70,4.69,22545979.00,177572346.00,2018-04-05 10:53:29
2016-07-20,002489,4.76,4.76,4.71,4.70,19626092.00,154638541.00,2018-04-05 10:53:29
2016-07-19,002489,4.79,4.79,4.75,4.71,27511642.00,217534158.00,2018-04-05 10:53:29
2016-07-18,002489,4.75,4.90,4.79,4.73,45970147.00,370059372.00,2018-04-05 10:53:29
2016-07-15,002489,4.73,4.83,4.75,4.68,31454592.00,249310851.00,2018-04-05 10:53:29
2016-07-14,002489,4.75,4.75,4.72,4.69,22954839.00,180834908.00,2018-04-05 10:53:29
2016-07-13,002489,4.71,4.79,4.76,4.68,40407416.00,319016191.00,2018-04-05 10:53:29
2016-07-12,002489,4.64,4.69,4.69,4.60,25888791.00,200834461.00,2018-04-05 10:53:29
2016-07-11,002489,4.67,4.70,4.64,4.63,23913366.00,186313777.00,2018-04-05 10:53:29
2016-07-08,002489,4.67,4.72,4.67,4.66,20849920.00,163264317.00,2018-04-05 10:53:29
2016-07-07,002489,4.74,4.74,4.68,4.64,29200908.00,228488567.00,2018-04-05 10:53:29
2016-07-06,002489,4.73,4.75,4.74,4.66,33130597.00,259910672.00,2018-04-05 10:53:29
2016-07-05,002489,4.83,4.83,4.73,4.69,34297687.00,271366005.00,2018-04-05 10:53:29
2016-07-04,002489,4.61,4.79,4.76,4.60,44976356.00,356777742.00,2018-04-05 10:53:29
2016-07-01,002489,4.75,4.78,4.66,4.63,40463548.00,316502009.00,2018-04-05 10:53:29
