tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002608,8.05,8.68,8.64,8.05,11817321.00,141553392.00,2018-04-05 10:53:29
2015-06-29,002608,9.02,9.10,8.47,8.47,7219729.00,90059896.00,2018-04-05 10:53:29
2015-06-26,002608,9.14,9.14,8.92,8.92,7464745.00,96711840.00,2018-04-05 10:53:29
2015-06-25,002608,9.91,10.02,9.39,9.32,12137584.00,171254464.00,2018-04-05 10:53:29
2015-06-24,002608,9.43,9.82,9.82,9.43,12679393.00,177069872.00,2018-04-05 10:53:29
2015-06-23,002608,9.12,9.37,9.35,9.00,11143251.00,147567664.00,2018-04-05 10:53:29
2015-06-19,002608,9.56,9.74,9.47,9.47,8057755.00,111256512.00,2018-04-05 10:53:29
2015-06-18,002608,10.53,10.85,9.97,9.97,12080701.00,181948480.00,2018-04-05 10:53:29
2015-06-17,002608,10.58,10.71,10.49,10.18,14223553.00,212828128.00,2018-04-05 10:53:29
2015-06-16,002608,10.85,11.05,10.72,10.72,12236242.00,190924624.00,2018-04-05 10:53:29
2015-06-15,002608,11.89,12.21,11.29,11.15,21105696.00,359370880.00,2018-04-05 10:53:29
2015-06-12,002608,11.01,11.63,11.63,11.01,13384352.00,221706464.00,2018-04-05 10:53:29
2015-06-11,002608,11.02,11.33,11.07,10.83,13581266.00,216850912.00,2018-04-05 10:53:29
2015-06-10,002608,10.44,11.37,11.13,10.44,18347740.00,290990144.00,2018-04-05 10:53:29
2015-06-09,002608,12.10,12.10,10.95,10.95,30527170.00,499854432.00,2018-04-05 10:53:29
2015-06-08,002608,11.52,11.52,11.52,11.52,2084818.00,34753916.00,2018-04-05 10:53:29
2015-06-05,002608,10.91,10.98,10.98,10.65,7720818.00,122222832.00,2018-04-05 10:53:29
2015-06-04,002608,10.06,10.45,10.45,9.85,25113124.00,376017984.00,2018-04-05 10:53:29
2015-06-03,002608,9.73,10.02,9.95,9.54,17817936.00,253538096.00,2018-04-05 10:53:29
2015-06-02,002608,9.47,9.69,9.69,9.28,20530020.00,283978656.00,2018-04-05 10:53:29
2015-06-01,002608,8.79,9.23,9.23,8.74,10351642.00,135370560.00,2018-04-05 10:53:29
2015-05-29,002608,8.78,8.99,8.79,8.40,15221542.00,191440288.00,2018-04-05 10:53:29
2015-05-28,002608,9.30,9.61,8.84,8.83,20769082.00,278917664.00,2018-04-05 10:53:29
2015-05-27,002608,9.40,9.45,9.30,9.10,22079534.00,296666784.00,2018-04-05 10:53:29
2015-05-26,002608,9.26,9.61,9.50,9.03,25093848.00,339620576.00,2018-04-05 10:53:29
2015-05-25,002608,8.92,9.19,9.19,8.85,28128488.00,368991840.00,2018-04-05 10:53:29
2015-05-22,002608,8.43,8.75,8.75,8.34,16322765.00,201690960.00,2018-04-05 10:53:29
2015-05-21,002608,8.24,8.38,8.34,8.20,16858624.00,202286368.00,2018-04-05 10:53:29
2015-05-20,002608,8.17,8.50,8.23,8.09,21418216.00,257508880.00,2018-04-05 10:53:29
2015-05-19,002608,7.98,8.16,8.16,7.96,14794665.00,173254528.00,2018-04-05 10:53:29
2015-05-18,002608,7.93,8.06,8.00,7.83,13184517.00,151848624.00,2018-04-05 10:53:29
2015-05-15,002608,8.07,8.24,8.02,7.96,15942027.00,186844848.00,2018-04-05 10:53:29
2015-05-14,002608,7.89,8.19,8.09,7.88,18637668.00,216656496.00,2018-04-05 10:53:29
2015-05-13,002608,7.96,8.00,7.88,7.82,18925168.00,216855904.00,2018-04-05 10:53:29
2015-05-12,002608,7.89,8.20,8.13,7.86,23441772.00,270942400.00,2018-04-05 10:53:29
2015-05-11,002608,7.69,8.00,7.92,7.69,20996470.00,238816928.00,2018-04-05 10:53:29
2015-05-08,002608,7.61,7.80,7.74,7.55,26492700.00,293964736.00,2018-04-05 10:53:29
2015-05-07,002608,7.98,8.05,7.82,7.82,13929288.00,158357952.00,2018-04-05 10:53:29
2015-05-06,002608,8.52,8.60,8.24,8.24,25840128.00,311916192.00,2018-04-05 10:53:29
2015-05-05,002608,8.67,9.12,8.67,8.67,40664416.00,514945632.00,2018-04-05 10:53:29
2015-05-04,002608,9.13,9.13,9.13,9.13,1597500.00,21102976.00,2018-04-05 10:53:29
2015-04-30,002608,9.61,9.61,9.61,9.61,790700.00,10998637.00,2018-04-05 10:53:29
2015-04-28,002608,10.71,10.77,10.12,10.03,35030304.00,523523104.00,2018-04-05 10:53:29
2015-04-27,002608,9.82,10.80,10.80,9.82,39207188.00,581710656.00,2018-04-05 10:53:29
2015-04-24,002608,9.95,10.13,9.82,9.68,15148138.00,216708960.00,2018-04-05 10:53:29
2015-04-23,002608,9.83,10.08,10.08,9.68,24370260.00,348930144.00,2018-04-05 10:53:29
2015-04-22,002608,9.68,10.02,9.84,9.61,19422032.00,276667392.00,2018-04-05 10:53:29
2015-04-21,002608,9.53,9.79,9.67,9.23,17836128.00,245196704.00,2018-04-05 10:53:29
2015-04-20,002608,9.78,10.23,9.75,9.41,27961016.00,399841184.00,2018-04-05 10:53:29
2015-04-17,002608,9.28,9.88,9.73,9.26,24112888.00,338506592.00,2018-04-05 10:53:29
2015-04-16,002608,9.09,9.60,9.30,8.74,13029920.00,174127488.00,2018-04-05 10:53:29
2015-04-15,002608,9.71,9.72,9.18,9.05,20499528.00,278772160.00,2018-04-05 10:53:29
2015-04-14,002608,10.08,10.53,9.92,9.91,29833728.00,441005536.00,2018-04-05 10:53:29
2015-04-13,002608,9.79,10.11,10.04,9.57,21357436.00,304957536.00,2018-04-05 10:53:29
2015-04-10,002608,9.79,9.99,9.87,9.77,14805573.00,211746016.00,2018-04-05 10:53:29
2015-04-09,002608,9.97,10.02,9.76,9.42,18507592.00,261026656.00,2018-04-05 10:53:29
2015-04-08,002608,9.84,10.03,9.97,9.52,27907982.00,396300672.00,2018-04-05 10:53:29
2015-04-07,002608,9.59,9.88,9.84,9.47,26779272.00,374776896.00,2018-04-05 10:53:29
2015-04-03,002608,9.25,9.66,9.59,9.18,26292600.00,359246848.00,2018-04-05 10:53:29
2015-04-02,002608,9.22,9.29,9.28,9.11,13835674.00,183959600.00,2018-04-05 10:53:29
2015-04-01,002608,9.02,9.26,9.21,9.00,12970569.00,172167744.00,2018-04-05 10:53:29
