tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002573,14.83,14.87,14.41,14.38,13188008.00,299735264.00,2018-04-05 10:53:29
2015-12-30,002573,14.45,14.74,14.72,14.45,15643609.00,356398912.00,2018-04-05 10:53:29
2015-12-29,002573,14.35,14.51,14.45,14.23,9066893.00,202558960.00,2018-04-05 10:53:29
2015-12-28,002573,14.49,14.86,14.39,14.37,23167078.00,528019136.00,2018-04-05 10:53:29
2015-12-25,002573,14.31,14.49,14.49,14.14,12590289.00,281748640.00,2018-04-05 10:53:29
2015-12-24,002573,14.11,14.31,14.19,14.01,9432251.00,207838000.00,2018-04-05 10:53:29
2015-12-23,002573,14.38,14.54,14.19,14.16,14334300.00,319917760.00,2018-04-05 10:53:29
2015-12-22,002573,14.63,14.64,14.38,14.23,13853262.00,310749088.00,2018-04-05 10:53:29
2015-12-21,002573,14.35,14.56,14.53,14.16,16143949.00,361331744.00,2018-04-05 10:53:29
2015-12-18,002573,14.57,14.68,14.38,14.27,16033734.00,360516416.00,2018-04-05 10:53:29
2015-12-17,002573,14.38,14.57,14.57,14.26,21830492.00,489959168.00,2018-04-05 10:53:29
2015-12-16,002573,14.16,14.38,14.26,13.99,13787225.00,305004128.00,2018-04-05 10:53:29
2015-12-15,002573,14.26,14.41,14.11,14.04,12577977.00,278417152.00,2018-04-05 10:53:29
2015-12-14,002573,13.87,14.24,14.20,13.81,12508646.00,273048480.00,2018-04-05 10:53:29
2015-12-11,002573,13.93,14.10,13.87,13.68,12303869.00,265314320.00,2018-04-05 10:53:29
2015-12-10,002573,13.97,14.35,13.96,13.87,16480751.00,362192672.00,2018-04-05 10:53:29
2015-12-09,002573,14.18,14.31,13.92,13.78,20142676.00,437486528.00,2018-04-05 10:53:29
2015-12-08,002573,14.76,14.96,14.45,14.42,24245392.00,555325632.00,2018-04-05 10:53:29
2015-12-07,002573,14.65,14.76,14.55,14.28,14706816.00,333398720.00,2018-04-05 10:53:29
2015-12-04,002573,14.64,14.72,14.38,14.29,17442328.00,393877984.00,2018-04-05 10:53:29
2015-12-03,002573,14.48,15.34,14.72,14.48,40044408.00,925938560.00,2018-04-05 10:53:29
2015-12-02,002573,14.63,14.63,14.10,13.72,23843506.00,524720096.00,2018-04-05 10:53:29
2015-12-01,002573,14.64,15.27,14.74,14.42,31741854.00,733861504.00,2018-04-05 10:53:29
2015-11-30,002573,14.19,14.59,14.43,13.58,26259636.00,580889344.00,2018-04-05 10:53:29
2015-11-27,002573,15.08,15.33,14.02,13.70,27100234.00,614078784.00,2018-04-05 10:53:29
2015-11-26,002573,15.60,15.72,15.12,15.09,19456772.00,465070688.00,2018-04-05 10:53:29
2015-11-25,002573,15.15,15.56,15.48,14.96,20650728.00,492059712.00,2018-04-05 10:53:29
2015-11-24,002573,14.87,15.15,15.14,14.87,13975396.00,327048032.00,2018-04-05 10:53:29
2015-11-23,002573,15.33,15.47,14.94,14.89,17612128.00,416099808.00,2018-04-05 10:53:29
2015-11-20,002573,15.38,15.57,15.33,15.19,20739616.00,496364640.00,2018-04-05 10:53:29
2015-11-19,002573,15.16,15.32,15.28,14.78,24731744.00,581420864.00,2018-04-05 10:53:29
2015-11-18,002573,15.70,15.78,15.12,15.09,24376852.00,581401472.00,2018-04-05 10:53:29
2015-11-17,002573,15.61,16.21,15.67,15.50,44742156.00,1104552192.00,2018-04-05 10:53:29
2015-11-16,002573,14.79,15.48,15.41,14.74,24943386.00,592299392.00,2018-04-05 10:53:29
2015-11-13,002573,15.41,15.52,15.07,14.85,23835424.00,565247744.00,2018-04-05 10:53:29
2015-11-12,002573,15.96,16.04,15.55,15.31,31372650.00,761478208.00,2018-04-05 10:53:29
2015-11-11,002573,15.64,15.80,15.66,15.22,29164320.00,701728192.00,2018-04-05 10:53:29
2015-11-10,002573,15.05,16.04,15.48,15.03,36437940.00,884419392.00,2018-04-05 10:53:29
2015-11-09,002573,14.77,15.47,15.05,14.45,36950272.00,860223296.00,2018-04-05 10:53:29
2015-11-06,002573,14.83,15.08,14.92,14.74,31558212.00,732213376.00,2018-04-05 10:53:29
2015-11-05,002573,14.44,15.20,14.83,14.26,42342000.00,966972352.00,2018-04-05 10:53:29
2015-11-04,002573,13.68,14.44,14.43,13.68,30713298.00,678011840.00,2018-04-05 10:53:29
2015-11-03,002573,13.76,13.91,13.59,13.46,15538243.00,330524000.00,2018-04-05 10:53:29
2015-11-02,002573,13.59,14.19,13.67,13.49,19820876.00,429454208.00,2018-04-05 10:53:29
2015-10-30,002573,14.00,14.27,13.87,13.71,20433836.00,445249984.00,2018-04-05 10:53:29
2015-10-29,002573,14.19,14.48,14.20,13.85,21296416.00,470388448.00,2018-04-05 10:53:29
2015-10-28,002573,14.36,14.96,14.10,13.98,30452912.00,686818880.00,2018-04-05 10:53:29
2015-10-27,002573,14.32,14.54,14.40,13.49,32864044.00,716810368.00,2018-04-05 10:53:29
2015-10-26,002573,14.91,15.19,14.33,14.13,64156264.00,1470848896.00,2018-04-05 10:53:29
2015-10-23,002573,13.09,14.26,14.26,12.75,39243404.00,828517440.00,2018-04-05 10:53:29
2015-10-22,002573,12.50,13.03,12.96,12.39,23073634.00,458044384.00,2018-04-05 10:53:29
2015-10-21,002573,13.83,13.93,12.40,12.40,37336816.00,765528832.00,2018-04-05 10:53:29
2015-10-20,002573,13.48,13.81,13.77,13.27,22503902.00,473298368.00,2018-04-05 10:53:29
2015-10-19,002573,13.71,14.10,13.49,13.36,32562940.00,698164032.00,2018-04-05 10:53:29
2015-10-16,002573,13.84,14.11,13.66,13.41,37296268.00,795156288.00,2018-04-05 10:53:29
2015-10-15,002573,12.87,13.61,13.61,12.75,28533756.00,591991424.00,2018-04-05 10:53:29
2015-10-14,002573,13.06,13.47,12.87,12.84,22616380.00,461071392.00,2018-04-05 10:53:29
2015-10-13,002573,12.80,13.16,13.02,12.70,25022250.00,504987200.00,2018-04-05 10:53:29
2015-10-12,002573,12.12,13.10,12.89,12.10,31696404.00,625800064.00,2018-04-05 10:53:29
2015-10-09,002573,11.86,12.31,12.04,11.82,19662980.00,370863296.00,2018-04-05 10:53:29
2015-10-08,002573,11.75,12.05,11.87,11.64,19741208.00,365023232.00,2018-04-05 10:53:29
