tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002030,15.48,16.03,15.85,15.24,14163646.00,281152064.00,2018-04-05 10:53:29
2014-12-30,002030,15.61,16.18,15.64,15.40,19536556.00,390335360.00,2018-04-05 10:53:29
2014-12-29,002030,15.60,15.63,15.28,14.77,12991079.00,247268624.00,2018-04-05 10:53:29
2014-12-26,002030,15.64,15.67,15.52,15.31,8533836.00,167052432.00,2018-04-05 10:53:29
2014-12-25,002030,15.50,16.02,15.72,15.25,10053252.00,199398560.00,2018-04-05 10:53:29
2014-12-24,002030,14.93,15.54,15.50,14.69,13746408.00,263795744.00,2018-04-05 10:53:29
2014-12-23,002030,16.12,16.39,14.88,14.54,20209612.00,396425376.00,2018-04-05 10:53:29
2014-12-22,002030,17.85,17.85,16.12,16.12,17833178.00,374163936.00,2018-04-05 10:53:29
2014-12-19,002030,18.26,18.28,17.91,17.61,10248979.00,232588944.00,2018-04-05 10:53:29
2014-12-18,002030,18.39,18.48,18.12,18.01,11334094.00,261055200.00,2018-04-05 10:53:29
2014-12-17,002030,18.72,18.72,18.40,18.31,11293145.00,263502016.00,2018-04-05 10:53:29
2014-12-16,002030,18.56,18.82,18.79,18.28,13992756.00,328986848.00,2018-04-05 10:53:29
2014-12-15,002030,18.16,18.84,18.63,18.01,15721270.00,369135552.00,2018-04-05 10:53:29
2014-12-12,002030,18.24,18.35,18.19,18.05,9635962.00,221714976.00,2018-04-05 10:53:29
2014-12-11,002030,18.12,18.42,18.36,17.75,13456958.00,309883616.00,2018-04-05 10:53:29
2014-12-10,002030,17.68,18.44,18.21,17.61,11784951.00,269411904.00,2018-04-05 10:53:29
2014-12-09,002030,18.95,18.95,17.76,17.73,26550976.00,620210240.00,2018-04-05 10:53:29
2014-12-08,002030,18.58,19.47,19.18,18.44,33116494.00,799966784.00,2018-04-05 10:53:29
2014-12-05,002030,19.05,19.09,18.65,18.07,17535000.00,413494272.00,2018-04-05 10:53:29
2014-12-04,002030,18.53,19.16,19.06,18.45,24349362.00,582682944.00,2018-04-05 10:53:29
2014-12-03,002030,18.69,18.69,18.47,18.05,20294154.00,469590528.00,2018-04-05 10:53:29
2014-12-02,002030,18.91,18.94,18.74,18.59,13786798.00,327074944.00,2018-04-05 10:53:29
2014-12-01,002030,19.39,19.42,18.91,18.79,17150868.00,413565056.00,2018-04-05 10:53:29
2014-11-28,002030,19.15,19.19,18.73,18.59,16286557.00,388059968.00,2018-04-05 10:53:29
2014-11-27,002030,18.39,19.17,19.03,18.29,26725548.00,636994432.00,2018-04-05 10:53:29
2014-11-26,002030,18.37,18.45,18.29,18.05,12054222.00,278289184.00,2018-04-05 10:53:29
2014-11-25,002030,18.00,18.31,18.30,17.96,15318591.00,351865280.00,2018-04-05 10:53:29
2014-11-24,002030,18.40,18.40,18.09,17.60,18799184.00,427503872.00,2018-04-05 10:53:29
2014-11-21,002030,18.41,18.42,18.29,17.95,13242315.00,304219808.00,2018-04-05 10:53:29
2014-11-20,002030,18.80,18.85,18.50,18.48,8352386.00,196591248.00,2018-04-05 10:53:29
2014-11-19,002030,18.68,19.14,18.97,18.63,14101786.00,338558624.00,2018-04-05 10:53:29
2014-11-18,002030,18.23,18.61,18.59,18.05,10950979.00,255177296.00,2018-04-05 10:53:29
2014-11-17,002030,18.09,18.35,18.12,18.01,6495529.00,149799504.00,2018-04-05 10:53:29
2014-11-14,002030,18.12,18.41,18.04,17.89,7141762.00,163976800.00,2018-04-05 10:53:29
2014-11-13,002030,18.65,18.77,18.16,18.15,11086820.00,257626336.00,2018-04-05 10:53:29
2014-11-12,002030,18.41,18.89,18.84,18.09,13069575.00,305944704.00,2018-04-05 10:53:29
2014-11-11,002030,19.36,19.51,18.33,18.16,16472073.00,392069536.00,2018-04-05 10:53:29
2014-11-10,002030,19.46,19.59,19.22,18.98,10425015.00,253003888.00,2018-04-05 10:53:29
2014-11-07,002030,20.22,20.45,19.45,19.35,17088372.00,429655584.00,2018-04-05 10:53:29
2014-11-06,002030,21.32,21.32,20.06,19.98,24510404.00,632837504.00,2018-04-05 10:53:29
2014-11-05,002030,19.19,19.62,19.38,18.95,10684017.00,261708448.00,2018-04-05 10:53:29
2014-11-04,002030,19.77,19.89,19.25,19.23,16575616.00,408494944.00,2018-04-05 10:53:29
2014-11-03,002030,20.16,20.16,19.89,19.61,16317437.00,408417728.00,2018-04-05 10:53:29
2014-10-31,002030,20.77,20.98,20.26,20.06,17678248.00,456052704.00,2018-04-05 10:53:29
2014-10-30,002030,20.33,21.23,20.85,20.20,24543108.00,648135168.00,2018-04-05 10:53:29
2014-10-29,002030,20.28,20.43,20.32,19.90,20392186.00,521357088.00,2018-04-05 10:53:29
2014-10-28,002030,19.82,20.25,20.19,19.56,16292276.00,412320512.00,2018-04-05 10:53:29
2014-10-27,002030,19.64,19.98,19.81,19.08,13380815.00,333646848.00,2018-04-05 10:53:29
2014-10-24,002030,19.69,20.10,19.81,19.43,13246033.00,331501760.00,2018-04-05 10:53:29
2014-10-23,002030,19.44,19.97,19.78,19.03,22378770.00,554108800.00,2018-04-05 10:53:29
2014-10-22,002030,19.90,20.15,19.59,19.51,17308964.00,434572480.00,2018-04-05 10:53:29
2014-10-21,002030,20.61,20.61,19.91,19.40,32445880.00,819932864.00,2018-04-05 10:53:29
2014-10-20,002030,20.83,21.70,21.08,20.61,28237408.00,756054656.00,2018-04-05 10:53:29
2014-10-17,002030,21.64,21.65,20.63,20.25,39287016.00,1038021952.00,2018-04-05 10:53:29
2014-10-16,002030,22.11,23.68,21.70,21.60,65574500.00,1873587328.00,2018-04-05 10:53:29
2014-10-15,002030,20.76,22.65,22.41,20.55,66180484.00,1824169088.00,2018-04-05 10:53:29
2014-10-14,002030,19.74,21.20,20.66,19.38,47935584.00,1233291392.00,2018-04-05 10:53:29
2014-10-13,002030,20.04,20.83,19.93,19.92,36254000.00,935381440.00,2018-04-05 10:53:29
2014-10-10,002030,19.73,20.49,19.93,19.44,39681452.00,1007589056.00,2018-04-05 10:53:29
2014-10-09,002030,18.72,20.19,19.80,18.49,49293444.00,1200349312.00,2018-04-05 10:53:29
2014-10-08,002030,18.84,19.06,18.63,18.42,30358276.00,718887744.00,2018-04-05 10:53:29
