tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000540,7.39,7.40,7.35,7.30,20128114.00,125327798.00,2018-04-05 10:53:29
2016-06-29,000540,7.37,7.41,7.36,7.33,24887506.00,155544055.00,2018-04-05 10:53:29
2016-06-28,000540,7.27,7.37,7.35,7.26,25530520.00,158248329.00,2018-04-05 10:53:29
2016-06-27,000540,7.17,7.30,7.29,7.16,22235686.00,136856121.00,2018-04-05 10:53:29
2016-06-24,000540,7.28,7.33,7.22,7.09,29092949.00,178221654.00,2018-04-05 10:53:29
2016-06-23,000540,7.34,7.35,7.28,7.26,24099352.00,149126254.00,2018-04-05 10:53:29
2016-06-22,000540,7.30,7.35,7.35,7.29,12960926.00,80472668.00,2018-04-05 10:53:29
2016-06-21,000540,7.35,7.39,7.30,7.30,21056265.00,131128762.00,2018-04-05 10:53:29
2016-06-20,000540,7.37,7.37,7.33,7.29,18850321.00,117055478.00,2018-04-05 10:53:29
2016-06-17,000540,7.34,7.43,7.35,7.34,19983802.00,124977348.00,2018-04-05 10:53:29
2016-06-16,000540,7.43,7.46,7.33,7.31,23953916.00,149452987.00,2018-04-05 10:53:29
2016-06-15,000540,7.29,7.53,7.43,7.26,26397161.00,166016548.00,2018-04-05 10:53:29
2016-06-14,000540,7.31,7.39,7.34,7.30,15822477.00,98426728.00,2018-04-05 10:53:29
2016-06-13,000540,7.55,7.56,7.33,7.33,24621744.00,156325755.00,2018-04-05 10:53:29
2016-06-08,000540,7.62,7.66,7.61,7.59,22495295.00,145297685.00,2018-04-05 10:53:29
2016-06-07,000540,7.72,7.72,7.61,7.60,22548820.00,146074671.00,2018-04-05 10:53:29
2016-06-06,000540,7.60,7.70,7.68,7.57,34418500.00,222596406.00,2018-04-05 10:53:29
2016-06-03,000540,7.60,7.60,7.56,7.50,25108692.00,160635636.00,2018-04-05 10:53:29
2016-06-02,000540,7.53,7.60,7.57,7.52,24217054.00,155123851.00,2018-04-05 10:53:29
2016-06-01,000540,7.52,7.61,7.56,7.50,33428142.00,214336297.00,2018-04-05 10:53:29
2016-05-31,000540,7.36,7.57,7.56,7.35,44698062.00,284264566.00,2018-04-05 10:53:29
2016-05-30,000540,7.39,7.40,7.34,7.31,13084788.00,81494276.00,2018-04-05 10:53:29
2016-05-27,000540,7.46,7.46,7.39,7.37,14660490.00,92111536.00,2018-04-05 10:53:29
2016-05-26,000540,7.42,7.53,7.49,7.24,26532292.00,165359483.00,2018-04-05 10:53:29
2016-05-25,000540,7.49,7.53,7.42,7.37,17637845.00,111133124.00,2018-04-05 10:53:29
2016-05-24,000540,7.41,7.49,7.49,7.29,24425372.00,152488965.00,2018-04-05 10:53:29
2016-05-23,000540,7.42,7.46,7.41,7.37,19315986.00,121465332.00,2018-04-05 10:53:29
2016-05-20,000540,7.34,7.46,7.41,7.29,19547124.00,122154387.00,2018-04-05 10:53:29
2016-05-19,000540,7.42,7.49,7.37,7.35,23978243.00,150782832.00,2018-04-05 10:53:29
2016-05-18,000540,7.54,7.54,7.46,7.26,29356943.00,184101545.00,2018-04-05 10:53:29
2016-05-17,000540,7.62,7.67,7.57,7.53,19751964.00,127197653.00,2018-04-05 10:53:29
2016-05-16,000540,7.50,7.64,7.62,7.39,21191952.00,135428222.00,2018-04-05 10:53:29
2016-05-13,000540,7.49,7.60,7.48,7.44,18994849.00,121133748.00,2018-04-05 10:53:29
2016-05-12,000540,7.46,7.52,7.48,7.22,23064284.00,144633774.00,2018-04-05 10:53:29
2016-05-11,000540,7.61,7.66,7.52,7.49,19678939.00,126183013.00,2018-04-05 10:53:29
2016-05-10,000540,7.60,7.67,7.56,7.49,21976284.00,141341920.00,2018-04-05 10:53:29
2016-05-09,000540,8.03,8.03,7.57,7.49,48093504.00,315443040.00,2018-04-05 10:53:29
2016-05-06,000540,8.35,8.36,8.09,8.08,42538400.00,296106176.00,2018-04-05 10:53:29
2016-05-05,000540,8.26,8.41,8.34,8.23,33735192.00,238497248.00,2018-04-05 10:53:29
2016-05-04,000540,8.29,8.32,8.26,8.23,33869840.00,237571376.00,2018-04-05 10:53:29
2016-05-03,000540,8.21,8.29,8.29,8.06,47434948.00,330404832.00,2018-04-05 10:53:29
2016-04-29,000540,8.48,8.48,8.21,8.15,59694044.00,420444704.00,2018-04-05 10:53:29
2016-04-25,000540,8.20,8.35,8.26,8.11,28683538.00,200835280.00,2018-04-05 10:53:29
2016-04-22,000540,8.33,8.33,8.21,8.06,38833488.00,269778208.00,2018-04-05 10:53:29
2016-04-21,000540,8.21,8.43,8.26,8.19,42395256.00,306595552.00,2018-04-05 10:53:29
2016-04-20,000540,8.60,8.67,8.21,8.03,71063800.00,513834720.00,2018-04-05 10:53:29
2016-04-19,000540,8.62,8.77,8.59,8.49,41862512.00,314445248.00,2018-04-05 10:53:29
2016-04-18,000540,8.70,8.74,8.58,8.53,53356004.00,400684096.00,2018-04-05 10:53:29
2016-04-15,000540,8.52,8.89,8.80,8.48,110390696.00,838786752.00,2018-04-05 10:53:29
2016-04-14,000540,8.43,8.49,8.48,8.36,45825464.00,336462272.00,2018-04-05 10:53:29
2016-04-13,000540,8.29,8.57,8.38,8.29,78715320.00,578695872.00,2018-04-05 10:53:29
2016-04-12,000540,8.35,8.38,8.26,8.20,34072336.00,245342832.00,2018-04-05 10:53:29
2016-04-11,000540,8.22,8.41,8.36,8.18,74353392.00,540497536.00,2018-04-05 10:53:29
2016-04-08,000540,8.14,8.15,8.09,7.99,31933816.00,224624496.00,2018-04-05 10:53:29
2016-04-07,000540,8.34,8.37,8.17,8.15,38615764.00,277588544.00,2018-04-05 10:53:29
2016-04-06,000540,8.27,8.36,8.30,8.22,44308184.00,320312160.00,2018-04-05 10:53:29
2016-04-05,000540,8.17,8.30,8.28,8.12,43061724.00,309201984.00,2018-04-05 10:53:29
2016-04-01,000540,8.20,8.25,8.15,8.06,31867500.00,226236688.00,2018-04-05 10:53:29
