tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000563,3.98,4.01,3.99,3.93,10545855.00,41918269.00,2018-05-03 05:00:01
2018-04-26,000563,3.97,3.99,3.96,3.94,14286821.00,56555889.00,2018-05-03 05:00:01
2018-04-25,000563,3.94,3.99,3.94,3.92,12214475.00,48363365.00,2018-05-03 05:00:01
2018-04-24,000563,3.92,3.99,3.96,3.89,15868422.00,62756128.00,2018-05-03 05:00:01
2018-04-23,000563,3.89,3.92,3.90,3.85,10690352.00,41485683.00,2018-05-03 05:00:01
2018-04-20,000563,4.00,4.00,3.89,3.86,18185180.00,71407615.00,2018-05-03 05:00:01
2018-04-19,000563,3.97,4.05,4.00,3.95,20473735.00,81882397.00,2018-05-03 05:00:01
2018-04-18,000563,3.97,3.99,3.99,3.89,19769218.00,78106509.00,2018-05-03 05:00:01
2018-04-17,000563,4.07,4.07,3.94,3.94,29879396.00,119756931.00,2018-05-03 05:00:01
2018-04-16,000563,4.13,4.14,4.05,4.02,35048279.00,142699766.00,2018-05-03 05:00:01
2018-04-13,000563,4.28,4.29,4.15,4.14,87920568.00,369976055.00,2018-05-03 05:00:01
2018-04-12,000563,3.93,4.32,4.32,3.92,107296647.00,459845672.00,2018-05-03 05:00:01
2018-04-11,000563,3.90,3.95,3.93,3.90,10928968.00,42884705.00,2018-05-03 05:00:01
2018-04-10,000563,3.88,3.91,3.91,3.84,10746755.00,41660466.00,2018-05-03 05:00:01
2018-04-09,000563,3.89,3.91,3.88,3.85,8914437.00,34568084.00,2018-05-03 05:00:01
2018-04-04,000563,3.90,3.94,3.91,3.89,8364079.00,32691626.00,2018-05-03 05:00:01
2018-04-03,000563,3.89,3.92,3.90,3.84,8795493.00,34213004.00,2018-05-03 05:00:01
2018-04-02,000563,3.95,3.99,3.95,3.93,13270185.00,52530268.00,2018-05-03 05:00:01
