tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000979,1.64,1.64,1.62,1.61,71841896.00,287868160.00,2018-04-05 10:53:29
2015-12-30,000979,1.64,1.64,1.64,1.62,62719280.00,252800240.00,2018-04-05 10:53:29
2015-12-29,000979,1.64,1.65,1.65,1.61,77983360.00,313148576.00,2018-04-05 10:53:29
2015-12-28,000979,1.67,1.68,1.63,1.63,97045608.00,395698496.00,2018-04-05 10:53:29
2015-12-25,000979,1.68,1.68,1.67,1.66,81901864.00,337681664.00,2018-04-05 10:53:29
2015-12-24,000979,1.68,1.68,1.68,1.64,111136448.00,453819840.00,2018-04-05 10:53:29
2015-12-23,000979,1.71,1.71,1.68,1.67,129758272.00,540618304.00,2018-04-05 10:53:29
2015-12-22,000979,1.67,1.71,1.70,1.66,161969680.00,676100352.00,2018-04-05 10:53:29
2015-12-21,000979,1.66,1.68,1.67,1.65,118462208.00,488245248.00,2018-04-05 10:53:29
2015-12-18,000979,1.69,1.69,1.66,1.65,179864736.00,740543168.00,2018-04-05 10:53:29
2015-12-17,000979,1.64,1.70,1.70,1.64,263697392.00,1090477696.00,2018-04-05 10:53:29
2015-12-16,000979,1.66,1.67,1.64,1.62,146891312.00,595196864.00,2018-04-05 10:53:29
2015-12-15,000979,1.67,1.68,1.66,1.64,139439248.00,572761984.00,2018-04-05 10:53:29
2015-12-14,000979,1.62,1.68,1.67,1.61,133866144.00,543471296.00,2018-04-05 10:53:29
2015-12-11,000979,1.66,1.66,1.63,1.61,118702960.00,476252832.00,2018-04-05 10:53:29
2015-12-10,000979,1.69,1.72,1.66,1.65,164359120.00,682473344.00,2018-04-05 10:53:29
2015-12-09,000979,1.75,1.76,1.68,1.66,282554208.00,1190169088.00,2018-04-05 10:53:29
2015-12-08,000979,1.90,1.90,1.82,1.81,158581296.00,718987904.00,2018-04-05 10:53:29
2015-12-07,000979,1.96,1.96,1.92,1.90,67091960.00,318981184.00,2018-04-05 10:53:29
2015-12-04,000979,1.99,2.00,1.96,1.96,74253968.00,362373952.00,2018-04-05 10:53:29
2015-12-03,000979,1.94,2.06,2.02,1.94,94626848.00,468927168.00,2018-04-05 10:53:29
2015-12-02,000979,2.00,2.00,1.97,1.92,79715144.00,385760736.00,2018-04-05 10:53:29
2015-12-01,000979,1.94,2.06,2.01,1.90,117478200.00,571367040.00,2018-04-05 10:53:29
2015-11-30,000979,1.99,2.03,1.93,1.82,126734536.00,605401856.00,2018-04-05 10:53:29
2015-11-27,000979,2.17,2.23,2.01,1.98,168809264.00,882530240.00,2018-04-05 10:53:29
2015-11-26,000979,2.10,2.19,2.13,2.09,179485408.00,949076160.00,2018-04-05 10:53:29
2015-11-25,000979,2.11,2.13,2.11,2.05,183558480.00,944614720.00,2018-04-05 10:53:29
2015-11-24,000979,2.19,2.29,2.15,2.09,364783264.00,1968150400.00,2018-04-05 10:53:29
2015-11-23,000979,1.95,2.08,2.08,1.92,124296880.00,619949568.00,2018-04-05 10:53:29
2015-11-20,000979,1.83,1.91,1.89,1.81,168090864.00,779285888.00,2018-04-05 10:53:29
2015-11-19,000979,1.82,1.83,1.82,1.79,68833528.00,308084608.00,2018-04-05 10:53:29
2015-11-18,000979,1.79,1.88,1.82,1.78,119125072.00,539055872.00,2018-04-05 10:53:29
2015-11-17,000979,1.83,1.84,1.80,1.79,76646960.00,343444448.00,2018-04-05 10:53:29
2015-11-16,000979,1.77,1.82,1.82,1.77,51188612.00,227774912.00,2018-04-05 10:53:29
2015-11-13,000979,1.83,1.83,1.80,1.76,97171192.00,429118240.00,2018-04-05 10:53:29
2015-11-12,000979,1.86,1.87,1.84,1.83,82824712.00,376872544.00,2018-04-05 10:53:29
2015-11-11,000979,1.85,1.89,1.88,1.84,92176528.00,425514528.00,2018-04-05 10:53:29
2015-11-10,000979,1.85,1.87,1.85,1.83,82559280.00,377542464.00,2018-04-05 10:53:29
2015-11-09,000979,1.82,1.89,1.86,1.81,116334248.00,529266496.00,2018-04-05 10:53:29
2015-11-06,000979,1.82,1.84,1.83,1.81,86687480.00,391352960.00,2018-04-05 10:53:29
2015-11-05,000979,1.83,1.84,1.83,1.81,76777728.00,346038368.00,2018-04-05 10:53:29
2015-11-04,000979,1.78,1.83,1.83,1.78,68713560.00,307427232.00,2018-04-05 10:53:29
2015-11-03,000979,1.80,1.82,1.78,1.76,39288988.00,173630768.00,2018-04-05 10:53:29
2015-11-02,000979,1.81,1.84,1.80,1.79,51632792.00,232663440.00,2018-04-05 10:53:29
2015-10-30,000979,1.82,1.83,1.81,1.77,58213660.00,258638304.00,2018-04-05 10:53:29
2015-10-29,000979,1.83,1.84,1.82,1.80,46247680.00,207715152.00,2018-04-05 10:53:29
2015-10-28,000979,1.86,1.87,1.81,1.80,75630912.00,342440256.00,2018-04-05 10:53:29
2015-10-27,000979,1.84,1.89,1.88,1.82,107662456.00,495245216.00,2018-04-05 10:53:29
2015-10-26,000979,1.90,1.91,1.84,1.83,96928192.00,447083424.00,2018-04-05 10:53:29
2015-10-23,000979,1.81,1.86,1.85,1.79,110113704.00,499134048.00,2018-04-05 10:53:29
2015-10-22,000979,1.78,1.82,1.81,1.71,131582792.00,575889472.00,2018-04-05 10:53:29
2015-10-21,000979,1.98,1.98,1.79,1.79,203642896.00,946767296.00,2018-04-05 10:53:29
2015-10-20,000979,1.98,2.00,1.99,1.96,122216800.00,597391424.00,2018-04-05 10:53:29
2015-10-19,000979,1.96,2.00,1.98,1.91,210652672.00,1020759040.00,2018-04-05 10:53:29
2015-10-16,000979,1.98,2.10,2.00,1.98,510617920.00,2532142592.00,2018-04-05 10:53:29
2015-10-15,000979,2.20,2.20,2.20,2.20,9984400.00,54315136.00,2018-04-05 10:53:29
